CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT28,CN3,ADK3,EX_alaarggly(e),0,NaN,NaN
CT28,CN3,ADK3,EX_amp(e),0,NaN,NaN
CT28,CN3,ADK3,EX_arg_L(e),-0.0134017634252648,-0.00785017244696695,-0.00555159097829787
CT28,CN3,ADK3,EX_asn_L(e),-0.0104234279805364,-0.00526311477051422,-0.00516031321002215
CT28,CN3,ADK3,EX_asp_L(e),-0.0614679237407994,-0.00880811697292357,-0.0526598067678758
CT28,CN3,ADK3,EX_bildglcur(e),0,0,0
CT28,CN3,ADK3,EX_bilglcur(e),0,0,0
CT28,CN3,ADK3,EX_chol(e),-0.00641423930835769,-0.00359981768147508,-0.00281442162688261
CT28,CN3,ADK3,EX_citr_L(e),0,0.00108320296566777,-0.00108320296566777
CT28,CN3,ADK3,EX_co(e),0,0,0
CT28,CN3,ADK3,EX_co2(e),0.00093546089578922,999.311405342872,-999.310469881976
CT28,CN3,ADK3,EX_crtsl(e),0,0,0
CT28,CN3,ADK3,EX_crtstrn(e),0,0,0
CT28,CN3,ADK3,EX_cys_L(e),-0.00465710772762086,-0.000877204630945788,-0.00377990309667507
CT28,CN3,ADK3,EX_dopasf(e),0,NaN,NaN
CT28,CN3,ADK3,EX_fald(e),0,NaN,NaN
CT28,CN3,ADK3,EX_for(e),0.00423832312286861,0.000384270290055611,0.003854052832813
CT28,CN3,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT28,CN3,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT28,CN3,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT28,CN3,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT28,CN3,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT28,CN3,ADK3,EX_gal(e),0.0924573713482514,0.576151819633083,-0.483694448284831
CT28,CN3,ADK3,EX_glc(e),-1,-1,0
CT28,CN3,ADK3,EX_gln_L(e),-0.1,-0.1,0
CT28,CN3,ADK3,EX_glyhisasn(e),0,NaN,NaN
CT28,CN3,ADK3,EX_h(e),1.41991083521225,-998.570727033575,999.990637868787
CT28,CN3,ADK3,EX_h2o(e),0.257759600464965,1000,-999.742240399535
CT28,CN3,ADK3,EX_his_L(e),-0.1,-0.00238104050584821,-0.0976189594941518
CT28,CN3,ADK3,EX_ile_L(e),-0.0106718712929348,-0.1,0.0893281287070652
CT28,CN3,ADK3,EX_ileglyarg(e),0,NaN,NaN
CT28,CN3,ADK3,EX_inost(e),-0.00086973811239785,-0.000439157973212964,-0.000430580139184886
CT28,CN3,ADK3,EX_lac_L(e),1.4389423284781,0,1.4389423284781
CT28,CN3,ADK3,EX_leu_L(e),-0.0203507154122891,-0.0102757126616599,-0.0100750027506292
CT28,CN3,ADK3,EX_Lhcystin(e),0,0,0
CT28,CN3,ADK3,EX_lys_L(e),-0.0220879534090451,-0.0111528984567501,-0.010935054952295
CT28,CN3,ADK3,EX_mal_L(e),0.0440237339569674,NaN,NaN
CT28,CN3,ADK3,EX_met_L(e),-0.00570822757705847,-0.00288226262324889,-0.00282596495380957
CT28,CN3,ADK3,EX_nac(e),0.0428994080632911,0.00429293635637491,0.0386064717069162
CT28,CN3,ADK3,EX_ncam(e),-0.0428994080632911,-0.0042929363563749,-0.0386064717069162
CT28,CN3,ADK3,EX_nh4(e),0.398672283126871,0.0888699211823223,0.309802361944548
CT28,CN3,ADK3,EX_o2(e),-0.0790895439602082,-0.34616086178562,0.267071317825412
CT28,CN3,ADK3,EX_phacgly(e),0,NaN,NaN
CT28,CN3,ADK3,EX_phe_L(e),-0.00967921715736086,-0.0048873394514076,-0.00479187770595327
CT28,CN3,ADK3,EX_pi(e),0.0297964800560067,0.0194681187604147,0.010328361295592
CT28,CN3,ADK3,EX_pnto_R(e),-0.00291983242706413,NaN,NaN
CT28,CN3,ADK3,EX_prgstrn(e),0.00347728828559525,0,0.00347728828559525
CT28,CN3,ADK3,EX_pro_L(e),-0.0153870716964127,-0.00776941371611883,-0.00761765798029389
CT28,CN3,ADK3,EX_pyr(e),0.509067977389586,0.554779273438839,-0.0457112960492534
CT28,CN3,ADK3,EX_ser_L(e),0,-0.0130143864183933,0.0130143864183933
CT28,CN3,ADK3,EX_so4(e),0,0,0
CT28,CN3,ADK3,EX_thr_L(e),-0.0879543416401437,-0.00588978368620897,-0.0820645579539347
CT28,CN3,ADK3,EX_trp_L(e),-0.000496364371587635,-0.000250629894555945,-0.000245734477031689
CT28,CN3,ADK3,EX_trpglugly(e),0,NaN,NaN
CT28,CN3,ADK3,EX_trpglyval(e),0,NaN,NaN
CT28,CN3,ADK3,EX_tyr_L(e),-0.0059562978514503,-0.00300752106296008,-0.00294877678849022
CT28,CN3,ADK3,EX_urate(e),0.0314775545163074,NaN,NaN
CT28,CN3,ADK3,EX_val_L(e),-0.013153693150873,-0.1,0.086846306849127
CT28,CN3,ADK3,F1Atg,0,NaN,NaN
CT28,CN3,ADK3,FA140ACPH,0.0240109536748614,0.0106495667235227,0.0133613869513386
CT28,CN3,ADK3,FACOAL100i,0,NaN,NaN
CT28,CN3,ADK3,FACOAL100ix,0,NaN,NaN
CT28,CN3,ADK3,FACOAL120i,0,NaN,NaN
CT28,CN3,ADK3,FACOAL120ix,0,NaN,NaN
CT28,CN3,ADK3,FACOAL140i,0.0240109536748614,0.0106495667235227,0.0133613869513386
CT28,CN3,ADK3,FACOAL140x,0,NaN,NaN
CT28,CN3,ADK3,FACOAL160i,0,NaN,NaN
CT28,CN3,ADK3,FACOAL160x,0,NaN,NaN
CT28,CN3,ADK3,FACOAL161,0,NaN,NaN
CT28,CN3,ADK3,FACOAL161x,0,NaN,NaN
CT28,CN3,ADK3,FACOAL180i,0,NaN,NaN
CT28,CN3,ADK3,FACOAL180x,0,NaN,NaN
CT28,CN3,ADK3,FACOAL1812x,0,NaN,NaN
CT28,CN3,ADK3,FACOAL1813,0,NaN,NaN
CT28,CN3,ADK3,FACOAL1813x,0,NaN,NaN
CT28,CN3,ADK3,FACOAL181i,0,NaN,NaN
CT28,CN3,ADK3,FACOAL181x,0,NaN,NaN
CT28,CN3,ADK3,FACOAL1821,0,NaN,NaN
CT28,CN3,ADK3,FACOAL1821x,0,NaN,NaN
CT28,CN3,ADK3,FACOAL1822x,0,NaN,NaN
CT28,CN3,ADK3,FACOAL1831,0,NaN,NaN
CT28,CN3,ADK3,FACOAL1831x,0,NaN,NaN
CT28,CN3,ADK3,FACOAL1832,0,NaN,NaN
CT28,CN3,ADK3,FACOAL1832x,0,NaN,NaN
CT28,CN3,ADK3,FACOAL184,0,NaN,NaN
CT28,CN3,ADK3,FACOAL184x,0,NaN,NaN
CT28,CN3,ADK3,FACOAL2031,0,NaN,NaN
CT28,CN3,ADK3,FACOAL223,0,NaN,NaN
CT28,CN3,ADK3,FACOAL80i,0,NaN,NaN
CT28,CN3,ADK3,FACOAL80x,0,NaN,NaN
CT28,CN3,ADK3,FADDPle,0,0,0
CT28,CN3,ADK3,FADFADH2tm,-0.000652294258316033,NaN,NaN
CT28,CN3,ADK3,FADte,0,0,0
CT28,CN3,ADK3,FAE180,0.000652294258348218,0.00212991334470453,-0.00147761908635632
CT28,CN3,ADK3,FALDte,0,NaN,NaN
CT28,CN3,ADK3,FAR,0,NaN,NaN
CT28,CN3,ADK3,FBA,0.899928059620379,0.419555244010553,0.480372815609826
CT28,CN3,ADK3,FCLTm,0,0,0
CT28,CN3,ADK3,FCYTOB5OXRr,0,0.000384270290007193,-0.000384270290007193
CT28,CN3,ADK3,FCYTOB5OXRyr,0.00489061738121682,NaN,NaN
CT28,CN3,ADK3,FE2tm,0,0,0
CT28,CN3,ADK3,FMNALKPle,0,0,0
CT28,CN3,ADK3,FMNAT,0,0,0
CT28,CN3,ADK3,FORt2m,0,NaN,NaN
CT28,CN3,ADK3,FORtr,-0.00423832312287686,-0.000384270290055611,-0.00385405283282125
CT28,CN3,ADK3,FRDPtr,0.00847664624575373,0.000768540579997534,0.00770810566575619
CT28,CN3,ADK3,FTCD,0.0952844265585155,NaN,NaN
CT28,CN3,ADK3,FTHFLm,0,NaN,NaN
CT28,CN3,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT28,CN3,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT28,CN3,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT28,CN3,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT28,CN3,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT28,CN3,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT28,CN3,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT28,CN3,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT28,CN3,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT28,CN3,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
