CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT15,CN7,ADK3,CLHCOtex,0.250825728726869,NaN,NaN
CT15,CN7,ADK3,CLS_hs,2.24254398517587e-05,1.41256484766927e-05,8.29979137506598e-06
CT15,CN7,ADK3,CMPACNAtg,0,0,0
CT15,CN7,ADK3,CMPSAS,0,0,0
CT15,CN7,ADK3,CO2ter,-7.8487115729331e-05,-0.000734502218392663,0.000656015102663332
CT15,CN7,ADK3,CO2tg,0,0,0
CT15,CN7,ADK3,CO2tm,-0.000106517953668117,0.00592545630513541,-0.00603197425880353
CT15,CN7,ADK3,COAtp,0,0,0
CT15,CN7,ADK3,CORE2GTg,0,0,0
CT15,CN7,ADK3,CORE3GTg,0,0,0
CT15,CN7,ADK3,CORE4GTg,0,0,0
CT15,CN7,ADK3,COt,0,0,0
CT15,CN7,ADK3,CPPPGO,0,0,0
CT15,CN7,ADK3,CRNCARtp,0,0,0
CT15,CN7,ADK3,CRNtr,-1000,-1000,0
CT15,CN7,ADK3,CSNATp,0,0,0
CT15,CN7,ADK3,CSNATr,0,0,0
CT15,CN7,ADK3,CTPS1,9.32527424513422e-05,7.46013083080872e-05,1.8651434143255e-05
CT15,CN7,ADK3,CYOOm2,0.000127440092697154,0.0252184505587521,-0.0250910104660549
CT15,CN7,ADK3,CYOR_u10m,0.000254880185394308,0.0504369011175041,-0.0501820209321098
CT15,CN7,ADK3,CYSt4,0.000244953810653404,0.0252051991301385,-0.0249602453194851
CT15,CN7,ADK3,CYSTRS,8.95844190911641e-05,5.64286821162586e-05,3.31557369749055e-05
CT15,CN7,ADK3,CYTDt,0,NaN,NaN
CT15,CN7,ADK3,CYTDt5,0,NaN,NaN
CT15,CN7,ADK3,CYTK1,0.00111401366256813,0.000342531830155539,0.00077148183241259
CT15,CN7,ADK3,D_LACt2,0,0,0
CT15,CN7,ADK3,DADK3,0,NaN,NaN
CT15,CN7,ADK3,DASCBR,0.0996928572674779,0.000201285038554403,0.0994915722289235
CT15,CN7,ADK3,DATPtn,2.53589442991142e-05,1.59734452154225e-05,9.38549908369168e-06
CT15,CN7,ADK3,DCTPtn,1.81627210622537e-05,1.14405878548496e-05,6.72213320740411e-06
CT15,CN7,ADK3,DESAT18_1,0,0,0
CT15,CN7,ADK3,DGAT,0,0,0
CT15,CN7,ADK3,DGTPtn,1.90398870927311e-05,1.19931092967818e-05,7.04677779594931e-06
CT15,CN7,ADK3,DHAK,0,NaN,NaN
CT15,CN7,ADK3,DHCHOLOR,0,NaN,NaN
CT15,CN7,ADK3,DHCHOLOR2,0,NaN,NaN
CT15,CN7,ADK3,DHCR243r,3.92435578767653e-05,NaN,NaN
CT15,CN7,ADK3,DHCR71r,3.92435578767653e-05,NaN,NaN
CT15,CN7,ADK3,DHCRD1,0,2.11872610741641e-05,-2.11872610741641e-05
CT15,CN7,ADK3,DHCRD2,3.36362361175001e-05,NaN,NaN
CT15,CN7,ADK3,DHFR,0.0996176797218595,0.105941318276678,-0.00632363855481799
CT15,CN7,ADK3,DHFR3m,0.00040750225035581,NaN,NaN
CT15,CN7,ADK3,DHFRm,0.000407502250368452,-0.00592545630513541,0.00633295855550386
CT15,CN7,ADK3,DHORD9,0.000221243949276808,0.000139360221459739,8.18837278170698e-05
CT15,CN7,ADK3,DHORTS,-0.000221243949226846,-0.000139360221510287,-8.18837277165585e-05
CT15,CN7,ADK3,DHPR,0.0996928572674779,0,0.0996928572674779
CT15,CN7,ADK3,DINt,0,NaN,NaN
CT15,CN7,ADK3,DINt3e,0,NaN,NaN
CT15,CN7,ADK3,DKMPPD1,0,0,0
CT15,CN7,ADK3,DKMPPD3,0,0,0
CT15,CN7,ADK3,DM_adystroglycan,0,0,0
CT15,CN7,ADK3,DM_atp[c],0,0,0
CT15,CN7,ADK3,DM_sprm[c],0,NaN,NaN
CT15,CN7,ADK3,DMATTx,7.84871157535307e-05,4.94385580663414e-05,2.90485576871893e-05
CT15,CN7,ADK3,DNDPt42m,2.51819722643368e-05,NaN,NaN
CT15,CN7,ADK3,DNPH2,0,NaN,NaN
CT15,CN7,ADK3,DOLASNTer,0,0,0
CT15,CN7,ADK3,DOLDPPer,0,0,0
CT15,CN7,ADK3,DOLGLCP_ter,0,0,0
CT15,CN7,ADK3,DOLMANP_ter,0,0,0
CT15,CN7,ADK3,DOLP_ter,0,0,0
CT15,CN7,ADK3,DOLPGT1er,0,0,0
CT15,CN7,ADK3,DOLPGT2er,0,0,0
CT15,CN7,ADK3,DOLPGT3er,0,0,0
CT15,CN7,ADK3,DOLPMT,0,0,0
CT15,CN7,ADK3,DOLPMT1er,0,0,0
CT15,CN7,ADK3,DOLPMT2_er,0,0,0
CT15,CN7,ADK3,DOLPMT3er,0,0,0
CT15,CN7,ADK3,DOLPMT4_er,0,0,0
CT15,CN7,ADK3,DOLPOMTr,0,0,0
CT15,CN7,ADK3,DOPABMO,0.0996928572674779,0.000201285038554403,0.0994915722289235
CT15,CN7,ADK3,DOPAtu,0,NaN,NaN
CT15,CN7,ADK3,DOPAVESSEC,0,0,0
CT15,CN7,ADK3,DPCOAK,0.00015536939156224,NaN,NaN
CT15,CN7,ADK3,DPMVDc,0.000235461347260592,0.000148315674199024,8.7145673061568e-05
CT15,CN7,ADK3,DRPA,0,0,0
CT15,CN7,ADK3,DSAT,3.36362361175001e-05,2.11872610741641e-05,1.24489750433359e-05
CT15,CN7,ADK3,DTMPK,2.51819722643368e-05,1.58619715613567e-05,9.32000070298014e-06
CT15,CN7,ADK3,DTTPtn,2.51819723189328e-05,1.58619715193709e-05,9.32000079956197e-06
CT15,CN7,ADK3,DUMPtm,2.51819722643368e-05,NaN,NaN
CT15,CN7,ADK3,DURIt,0,NaN,NaN
CT15,CN7,ADK3,DURIt3e,0,NaN,NaN
CT15,CN7,ADK3,DUTPDPm,2.51819722643368e-05,NaN,NaN
CT15,CN7,ADK3,EAR100y,0.00124295513249791,0.000685063660311077,0.000557891472186832
CT15,CN7,ADK3,EAR120y,0.00124295513249791,0.000685063660311077,0.000557891472186832
CT15,CN7,ADK3,EAR140y,0.00124295513249791,0.000685063660311077,0.000557891472186832
CT15,CN7,ADK3,EAR40y,0.00124295513249791,0.000685063660311077,0.000557891472186832
CT15,CN7,ADK3,EAR60y,0.00124295513249791,0.000685063660311077,0.000557891472186832
CT15,CN7,ADK3,EAR80y,0.00124295513249791,0.000685063660311077,0.000557891472186832
CT15,CN7,ADK3,EBP1r,3.92435578767653e-05,NaN,NaN
CT15,CN7,ADK3,ENO,0.101080521857511,0.0311787469191813,0.0699017749383302
CT15,CN7,ADK3,ETHAK,0.000117730673630296,7.06282424804431e-06,0.000110667849382252
CT15,CN7,ADK3,EX_15hpet(e),0,NaN,NaN
CT15,CN7,ADK3,EX_2hyoxplac(e),0.0995008810371148,NaN,NaN
CT15,CN7,ADK3,EX_34dhoxmand(e),0.0996928572674779,NaN,NaN
CT15,CN7,ADK3,EX_4abut(e),0,0,0
CT15,CN7,ADK3,EX_4hpro(e),0,0,0
CT15,CN7,ADK3,EX_4mptnl(e),0,0,0
CT15,CN7,ADK3,EX_5htrp(e),0,0,0
CT15,CN7,ADK3,EX_adrnl(e),0,0,0
CT15,CN7,ADK3,EX_ala_L(e),-0.000972634683065965,0.0557148606808369,-0.0566874953639028
CT15,CN7,ADK3,EX_arg_L(e),-0.0006910759571985,-0.0755152778947676,0.0748242019375691
CT15,CN7,ADK3,EX_ascb_L(e),0,0,0
CT15,CN7,ADK3,EX_asn_L(e),-0.000537494972889851,-0.000338564822677745,-0.000198930150212107
CT15,CN7,ADK3,EX_asp_L(e),-0.000899527903147998,-0.0511865034699501,0.0502869755668021
CT15,CN7,ADK3,EX_bildglcur(e),0,0,0
CT15,CN7,ADK3,EX_bilglcur(e),0,0,0
CT15,CN7,ADK3,EX_chol(e),-0.000330756963025258,-0.000275436817304076,-5.53201457211827e-05
CT15,CN7,ADK3,EX_citr_L(e),0,0.025253290614117,-0.025253290614117
CT15,CN7,ADK3,EX_co(e),0,0,0
CT15,CN7,ADK3,EX_co2(e),0.501651457453704,1000,-999.498348542546
CT15,CN7,ADK3,EX_cys_L(e),-0.000244953810653398,-0.0252051991301385,0.0249602453194851
CT15,CN7,ADK3,EX_fol(e),-0.1,-0.1,0
CT15,CN7,ADK3,EX_for(e),0.0996061457592092,2.4719279033171e-05,0.099581426480176
CT15,CN7,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT15,CN7,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT15,CN7,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT15,CN7,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT15,CN7,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT15,CN7,ADK3,EX_gal(e),0.898325693133756,0.134393452519877,0.763932240613879
CT15,CN7,ADK3,EX_glc(e),-1,-0.165848354776699,-0.834151645223301
CT15,CN7,ADK3,EX_gln_L(e),-0.00159342277270159,-0.000807954863555116,-0.000785467909146478
CT15,CN7,ADK3,EX_gly(e),0.00836067681485694,0.0558272176254438,-0.0474665408105869
CT15,CN7,ADK3,EX_h(e),0.289967508812879,-999.631600035706,999.921567544519
CT15,CN7,ADK3,EX_his_L(e),-0.000243163479790295,-0.000153167200754034,-8.99962790362613e-05
CT15,CN7,ADK3,EX_hista(e),0,0,0
CT15,CN7,ADK3,EX_ile_L(e),-0.000550306212289797,-0.1,0.0994496937877102
CT15,CN7,ADK3,EX_inost(e),-4.48489560265081e-05,-2.82500853222151e-05,-1.6598870704293e-05
CT15,CN7,ADK3,EX_isomal(e),0,0,0
CT15,CN7,ADK3,EX_ksi(e),0,0,0
CT15,CN7,ADK3,EX_kynate(e),0.0999744044516882,NaN,NaN
CT15,CN7,ADK3,EX_lac_L(e),0.101080521857469,0,0.101080521857469
CT15,CN7,ADK3,EX_leu_L(e),-0.00104940593912507,-0.000661014434770651,-0.000388391504354421
CT15,CN7,ADK3,EX_Lhcystin(e),0,0,0
CT15,CN7,ADK3,EX_lys_L(e),-0.00113898843460671,-0.000717441905216928,-0.000421546529389777
CT15,CN7,ADK3,EX_met_L(e),-0.000294350729194773,-0.000185409738623396,-0.000108940990571377
CT15,CN7,ADK3,EX_nac(e),0.000593785008755843,0.00027615533759557,0.000317629671160273
CT15,CN7,ADK3,EX_ncam(e),-0.000593785008755843,-0.000276155337595577,-0.000317629671160266
CT15,CN7,ADK3,EX_nh4(e),0.299147655765296,0.000258425879678725,0.298889229885617
CT15,CN7,ADK3,EX_o2(e),-0.698077270528529,-0.0512941921530228,-0.646783078375506
CT15,CN7,ADK3,EX_o2s(e),0,0,0
CT15,CN7,ADK3,EX_phe_L(e),-0.1,-0.000314392006800487,-0.0996856079931995
CT15,CN7,ADK3,EX_pi(e),0.00152207114911107,0.00125234209463088,0.000269729054480194
CT15,CN7,ADK3,EX_pnto_R(e),-0.000155369391562243,NaN,NaN
CT15,CN7,ADK3,EX_prgstrn(e),0,0,0
CT15,CN7,ADK3,EX_pro_L(e),-0.000793450456058054,-0.000499789628747749,-0.000293660827310305
CT15,CN7,ADK3,EX_ser_L(e),-0.00126920319663992,-0.000793319102002171,-0.000475884094637752
CT15,CN7,ADK3,EX_so4(e),0,0,0
CT15,CN7,ADK3,EX_sphs1p(e),0,0,0
CT15,CN7,ADK3,EX_thf(e),0.1,0.1,0
CT15,CN7,ADK3,EX_thr_L(e),-0.010008563430984,-0.0567063944497641,0.0466978310187801
CT15,CN7,ADK3,EX_trp_L(e),-0.1,-1.61224806046467e-05,-0.0999838775193954
CT15,CN7,ADK3,EX_tyr_L(e),-0.1,-0.000394752382470206,-0.0996052476175298
CT15,CN7,ADK3,EX_urate(e),0,0,0
CT15,CN7,ADK3,EX_val_L(e),-0.000678283953871192,-0.1,0.0993217160461288
CT15,CN7,ADK3,F6Tg,0,NaN,NaN
CT15,CN7,ADK3,FA140ACPH,0.00124295513249791,0.000685063660311077,0.000557891472186832
CT15,CN7,ADK3,FACOAL100i,0,NaN,NaN
CT15,CN7,ADK3,FACOAL100ix,0,NaN,NaN
CT15,CN7,ADK3,FACOAL120i,0,NaN,NaN
CT15,CN7,ADK3,FACOAL120ix,0,NaN,NaN
CT15,CN7,ADK3,FACOAL140i,0.00124295513249791,0.000685063660311077,0.000557891472186832
CT15,CN7,ADK3,FACOAL140x,0,NaN,NaN
CT15,CN7,ADK3,FACOAL160i,0,NaN,NaN
CT15,CN7,ADK3,FACOAL160x,0,NaN,NaN
CT15,CN7,ADK3,FACOAL161,0,NaN,NaN
CT15,CN7,ADK3,FACOAL161x,0,NaN,NaN
CT15,CN7,ADK3,FACOAL180i,0,NaN,NaN
CT15,CN7,ADK3,FACOAL180x,0,NaN,NaN
CT15,CN7,ADK3,FACOAL1812x,0,NaN,NaN
CT15,CN7,ADK3,FACOAL1813,0,NaN,NaN
CT15,CN7,ADK3,FACOAL1813x,0,NaN,NaN
CT15,CN7,ADK3,FACOAL181i,0,NaN,NaN
CT15,CN7,ADK3,FACOAL181x,0,NaN,NaN
CT15,CN7,ADK3,FACOAL1821,0,NaN,NaN
CT15,CN7,ADK3,FACOAL1821x,0,NaN,NaN
CT15,CN7,ADK3,FACOAL1822x,0,NaN,NaN
CT15,CN7,ADK3,FACOAL1831,0,NaN,NaN
CT15,CN7,ADK3,FACOAL1831x,0,NaN,NaN
CT15,CN7,ADK3,FACOAL1832,0,NaN,NaN
CT15,CN7,ADK3,FACOAL1832x,0,NaN,NaN
CT15,CN7,ADK3,FACOAL184,0,NaN,NaN
CT15,CN7,ADK3,FACOAL184x,0,NaN,NaN
CT15,CN7,ADK3,FACOAL80i,0,NaN,NaN
CT15,CN7,ADK3,FACOAL80x,0,NaN,NaN
CT15,CN7,ADK3,FADDPle,0,0,0
CT15,CN7,ADK3,FADFADH2tm,-3.36362361395004e-05,NaN,NaN
