CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT26,LIN9,CYOR_u10m,HMBS,0,0.000546874562841075,-0.000546874562841075
LIT26,LIN9,CYOR_u10m,HOXG,0,0.000546874562841075,-0.000546874562841075
LIT26,LIN9,CYOR_u10m,HSD180,0.000386248562563196,0,0.000386248562563196
LIT26,LIN9,CYOR_u10m,HSD181,0,0.0012262420323168,-0.0012262420323168
LIT26,LIN9,CYOR_u10m,HSD200,0.000386248562563196,0,0.000386248562563196
LIT26,LIN9,CYOR_u10m,HSD220,0.000386248562563196,0,0.000386248562563196
LIT26,LIN9,CYOR_u10m,HSD240,0.000386248562563196,0,0.000386248562563196
LIT26,LIN9,CYOR_u10m,HSD260,0.000386248562563196,0,0.000386248562563196
LIT26,LIN9,CYOR_u10m,IMAGH,0,-0.499572827005977,0.499572827005977
LIT26,LIN9,CYOR_u10m,KCCt,0,0.00140412681059843,-0.00140412681059843
LIT26,LIN9,CYOR_u10m,LACRETNte,-1000,0,-1000
LIT26,LIN9,CYOR_u10m,MEOHt2,-6.96853924182506e-05,0,-6.96853924182506e-05
LIT26,LIN9,CYOR_u10m,METAT,4.50302694748883e-05,0,4.50302694748883e-05
LIT26,LIN9,CYOR_u10m,METt4,0,0.000331877499681505,-0.000331877499681505
LIT26,LIN9,CYOR_u10m,NMNS,0,0.0995056907816958,-0.0995056907816958
LIT26,LIN9,CYOR_u10m,O2tp,1.74213480477192e-05,0,1.74213480477192e-05
LIT26,LIN9,CYOR_u10m,OCTD11ECOAtr,0,0.0012262420323168,-0.0012262420323168
LIT26,LIN9,CYOR_u10m,PHEMEtm,0,0.000546874562814992,-0.000546874562814992
LIT26,LIN9,CYOR_u10m,PHETHPTOX2,0.000938264398900891,0,0.000938264398900891
LIT26,LIN9,CYOR_u10m,PPA,0.030278926363332,0,0.030278926363332
LIT26,LIN9,CYOR_u10m,PPABUTte,0,1000,-1000
LIT26,LIN9,CYOR_u10m,PPALACte,0,-1000,1000
LIT26,LIN9,CYOR_u10m,PPBNGS,0,0.0021874982513643,-0.0021874982513643
LIT26,LIN9,CYOR_u10m,PPIOGLYc,0,0.0125699199438714,-0.0125699199438714
LIT26,LIN9,CYOR_u10m,PPIOGLYte,0,0.012569919943825,-0.012569919943825
LIT26,LIN9,CYOR_u10m,PPIOGLYtm,0,0.012569919943825,-0.012569919943825
LIT26,LIN9,CYOR_u10m,PPPG9tm,0,0.000546874562814992,-0.000546874562814992
LIT26,LIN9,CYOR_u10m,PPPGOm,0,0.000273437281420538,-0.000273437281420538
LIT26,LIN9,CYOR_u10m,PRO1xm,0.0537792418507042,0,0.0537792418507042
LIT26,LIN9,CYOR_u10m,PROD2,0,0.00228399908439808,-0.00228399908439808
LIT26,LIN9,CYOR_u10m,PROD2m,0,0.00760681577745028,-0.00760681577745028
LIT26,LIN9,CYOR_u10m,SAML,0,0.0985799841908151,-0.0985799841908151
LIT26,LIN9,CYOR_u10m,SARCOXp,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN9,CYOR_u10m,SARCStm,-3.48426962091253e-05,0,-3.48426962091253e-05
LIT26,LIN9,CYOR_u10m,SARCStp,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN9,CYOR_u10m,TCHOLAt2,0,1000,-1000
LIT26,LIN9,CYOR_u10m,TCHOLAte,1000,0,1000
LIT26,LIN9,CYOR_u10m,TECR180,0.000386248562563196,0,0.000386248562563196
LIT26,LIN9,CYOR_u10m,TECR181,0,0.0012262420323168,-0.0012262420323168
LIT26,LIN9,CYOR_u10m,TECR200,0.000386248562563196,0,0.000386248562563196
LIT26,LIN9,CYOR_u10m,TECR220,0.000386248562563196,0,0.000386248562563196
LIT26,LIN9,CYOR_u10m,TECR240,0.000386248562563196,0,0.000386248562563196
LIT26,LIN9,CYOR_u10m,TECR260,0.000386248562563196,0,0.000386248562563196
LIT26,LIN9,CYOR_u10m,THBPT4ACAMDASE,0.000938264398900891,0,0.000938264398900891
LIT26,LIN9,CYOR_u10m,UPP3S,0,0.000546874562841075,-0.000546874562841075
LIT26,LIN9,CYOR_u10m,UPPDC1,0,0.000546874562841075,-0.000546874562841075
LIT26,LIN9,CYOR_u10m,UREAt,999.851445776339,0,999.851445776339
LIT26,LIN9,CYOR_u10m,ARTFR52,0.000386248562510351,0,0.000386248562510351
LIT26,LIN9,CYOR_u10m,RTOT4,0,0.0100440951158919,-0.0100440951158919
LIT26,LIN9,CYOR_u10m,RTOT5,0.000627653914079321,0,0.000627653914079321
LIT26,LIN9,CYOR_u10m,EX_akg(e),0,0.0933241567823837,-0.0933241567823837
LIT26,LIN9,CYOR_u10m,EX_lac_L(e),0.351901756633673,0,0.351901756633673
LIT26,LIN9,CYOR_u10m,EX_succ(e),0,0.00553386970159409,-0.00553386970159409
