CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT10,LIN23,CYOR_u10m,CYTDt,0,-1000,1000
LIT10,LIN23,CYOR_u10m,CYTDt4,0,1000,-1000
LIT10,LIN23,CYOR_u10m,DAD2te,1000,0,1000
LIT10,LIN23,CYOR_u10m,DADNt4,-1000,0,-1000
LIT10,LIN23,CYOR_u10m,DCYTt,0,-1000,1000
LIT10,LIN23,CYOR_u10m,DCYTte,0,1000,-1000
LIT10,LIN23,CYOR_u10m,DGSNt,0,-1000,1000
LIT10,LIN23,CYOR_u10m,DGSNte,0,1000,-1000
LIT10,LIN23,CYOR_u10m,DHPM1,2.45752859878275e-05,0,2.45752859878275e-05
LIT10,LIN23,CYOR_u10m,DURAD,-2.45752860337234e-05,0,-2.45752860337234e-05
LIT10,LIN23,CYOR_u10m,DURIt,0,-1000,1000
LIT10,LIN23,CYOR_u10m,DURIt3e,0,1000,-1000
LIT10,LIN23,CYOR_u10m,ETHPL,0,0.000109722971986359,-0.000109722971986359
LIT10,LIN23,CYOR_u10m,EX_asp_L(e),-0.00491931859082743,0,-0.00491931859082743
LIT10,LIN23,CYOR_u10m,EX_citr_L(e),0.000114690612618083,0,0.000114690612618083
LIT10,LIN23,CYOR_u10m,EX_ppiogly(e),0,0.00234115166310211,-0.00234115166310211
LIT10,LIN23,CYOR_u10m,EX_urea(e),0.000114690612618083,0,0.000114690612618083
LIT10,LIN23,CYOR_u10m,FBA3,0.000293142869509211,0,0.000293142869509211
LIT10,LIN23,CYOR_u10m,FTCD,0,0.000439486118758974,-0.000439486118758974
LIT10,LIN23,CYOR_u10m,GluForTx,0,0.000439486118758974,-0.000439486118758974
LIT10,LIN23,CYOR_u10m,GLYt4,1000,0,1000
LIT10,LIN23,CYOR_u10m,GLYtm,0,-0.00447070748407441,0.00447070748407441
LIT10,LIN23,CYOR_u10m,HISD,0,0.000439486118758974,-0.000439486118758974
LIT10,LIN23,CYOR_u10m,HISt4,999.20832358782,0,999.20832358782
LIT10,LIN23,CYOR_u10m,IZPN,0,0.000439486118758974,-0.000439486118758974
LIT10,LIN23,CYOR_u10m,LALDD,0,-1000,1000
LIT10,LIN23,CYOR_u10m,LEUKTRC4t,1000,0,1000
LIT10,LIN23,CYOR_u10m,LEUKTRC4t5e,-1000,0,-1000
LIT10,LIN23,CYOR_u10m,LSTO2r,0,3.75322068961572e-05,-3.75322068961572e-05
LIT10,LIN23,CYOR_u10m,MMSAD3m,0.00370396547798387,0,0.00370396547798387
LIT10,LIN23,CYOR_u10m,OCBTm,0.000114690612618083,0,0.000114690612618083
LIT10,LIN23,CYOR_u10m,PEPCK,0,0.000164018742886129,-0.000164018742886129
LIT10,LIN23,CYOR_u10m,PFK_3,0.00029314286945414,0,0.00029314286945414
LIT10,LIN23,CYOR_u10m,PIATPLtm,0.000128526999859187,0,0.000128526999859187
LIT10,LIN23,CYOR_u10m,PPCOACRNtm,0.000995731792272636,0,0.000995731792272636
LIT10,LIN23,CYOR_u10m,PPDOy,0,999.983898372328,-999.983898372328
LIT10,LIN23,CYOR_u10m,PPIOGLYc,0,0.00234115166313131,-0.00234115166313131
LIT10,LIN23,CYOR_u10m,PPIOGLYte,0,0.00234115166310211,-0.00234115166310211
LIT10,LIN23,CYOR_u10m,PPIOGLYtm,0,0.00234115166310211,-0.00234115166310211
LIT10,LIN23,CYOR_u10m,PYNP2r,2.45752860337234e-05,0,2.45752860337234e-05
LIT10,LIN23,CYOR_u10m,PYRAKGte,-1000,0,-1000
LIT10,LIN23,CYOR_u10m,SERt4,0,0.000765039977291921,-0.000765039977291921
LIT10,LIN23,CYOR_u10m,UMPK,0,0.000211595842172517,-0.000211595842172517
LIT10,LIN23,CYOR_u10m,UPPN,2.45752859878275e-05,0,2.45752859878275e-05
LIT10,LIN23,CYOR_u10m,URCN,0,0.000439486118758974,-0.000439486118758974
LIT10,LIN23,CYOR_u10m,ZN2te,1000,0,1000
LIT10,LIN23,CYOR_u10m,ZNte,1000,0,1000
LIT10,LIN23,CYOR_u10m,ADPtn,0,0.001355067021791,-0.001355067021791
