CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT2,LIN7,CYOR_u10m,IZPN,0.000785565374484075,0,0.000785565374484075
LIT2,LIN7,CYOR_u10m,KHK,0,0.000302309818861986,-0.000302309818861986
LIT2,LIN7,CYOR_u10m,KYN3OX,0,0.0999788982906331,-0.0999788982906331
LIT2,LIN7,CYOR_u10m,L_LACtcm,0.0783659848407415,0,0.0783659848407415
LIT2,LIN7,CYOR_u10m,L_LACtm,-0.0783659848407297,0,-0.0783659848407297
LIT2,LIN7,CYOR_u10m,LSTO2r,0,3.23535226810786e-05,-3.23535226810786e-05
LIT2,LIN7,CYOR_u10m,MOD_2mhop,0.0611081233472242,0,0.0611081233472242
LIT2,LIN7,CYOR_u10m,NDP7er,0.00015657838366361,0,0.00015657838366361
LIT2,LIN7,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT2,LIN7,CYOR_u10m,OBDHc,0.00140019108067103,0,0.00140019108067103
LIT2,LIN7,CYOR_u10m,OCBTm,3.52949018868541e-05,0,3.52949018868541e-05
LIT2,LIN7,CYOR_u10m,P5CDm,0,0.0993458565249012,-0.0993458565249012
LIT2,LIN7,CYOR_u10m,PFK,0.000579379986793002,0,0.000579379986793002
LIT2,LIN7,CYOR_u10m,PFK_3,0,0.000141387479099495,-0.000141387479099495
LIT2,LIN7,CYOR_u10m,PHEMEtm,0.000156578383666783,0,0.000156578383666783
LIT2,LIN7,CYOR_u10m,PHETHPTOX,0.000445322002573144,0,0.000445322002573144
LIT2,LIN7,CYOR_u10m,PIATPLtm,0,0.000182399902512831,-0.000182399902512831
LIT2,LIN7,CYOR_u10m,PPABHBte,0,1000,-1000
LIT2,LIN7,CYOR_u10m,PPBNGS,0.00062631353465444,0,0.00062631353465444
LIT2,LIN7,CYOR_u10m,PPIOGLYc,0.00140019108062006,0,0.00140019108062006
LIT2,LIN7,CYOR_u10m,PPIOGLYte,0.00140019108067103,0,0.00140019108067103
LIT2,LIN7,CYOR_u10m,PPIOGLYtm,0.00140019108067103,0,0.00140019108067103
LIT2,LIN7,CYOR_u10m,PPPG9tm,0.000156578383666783,0,0.000156578383666783
LIT2,LIN7,CYOR_u10m,PPPGOm,7.8289191831805e-05,0,7.8289191831805e-05
LIT2,LIN7,CYOR_u10m,PRO1xm,0,0.0993458565249012,-0.0993458565249012
LIT2,LIN7,CYOR_u10m,PROtm,0,0.000285110958316181,-0.000285110958316181
LIT2,LIN7,CYOR_u10m,PYRLACte,0,-1000,1000
LIT2,LIN7,CYOR_u10m,PYRtm,0,-0.000285110958316181,0.000285110958316181
LIT2,LIN7,CYOR_u10m,SAML,0.0994297192900143,0,0.0994297192900143
LIT2,LIN7,CYOR_u10m,SBTD_D2,0,0.000302309818861986,-0.000302309818861986
LIT2,LIN7,CYOR_u10m,SBTR,0,0.000302309818861986,-0.000302309818861986
LIT2,LIN7,CYOR_u10m,THMDt4,1000,0,1000
LIT2,LIN7,CYOR_u10m,THRD_L,0.00140019108067103,0,0.00140019108067103
LIT2,LIN7,CYOR_u10m,THYMDt1,-1000,0,-1000
LIT2,LIN7,CYOR_u10m,TRPO2,0,0.0999788982906331,-0.0999788982906331
LIT2,LIN7,CYOR_u10m,UDPGD,0.00015657838366361,0,0.00015657838366361
LIT2,LIN7,CYOR_u10m,UDPGLCAter,-0.000156578383666783,0,-0.000156578383666783
LIT2,LIN7,CYOR_u10m,UGLT,0.000156578383666783,0,0.000156578383666783
LIT2,LIN7,CYOR_u10m,UGT1A10r,0.000156578383666783,0,0.000156578383666783
LIT2,LIN7,CYOR_u10m,UMPK,0,0.000203306548731382,-0.000203306548731382
LIT2,LIN7,CYOR_u10m,UPP3S,0.00015657838366361,0,0.00015657838366361
LIT2,LIN7,CYOR_u10m,UPPDC1,0.00015657838366361,0,0.00015657838366361
LIT2,LIN7,CYOR_u10m,URCN,0.000785565374484075,0,0.000785565374484075
LIT2,LIN7,CYOR_u10m,VALt5m,0.0611081233472532,0,0.0611081233472532
LIT2,LIN7,CYOR_u10m,VALTAm,0.0611081233472532,0,0.0611081233472532
LIT2,LIN7,CYOR_u10m,EX_ac(e),0,0.186396898667216,-0.186396898667216
LIT2,LIN7,CYOR_u10m,EX_lac_L(e),0.100338744082789,0,0.100338744082789
