CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT2,LIN12,CYOR_u10m,MACACIr,0,0.0022353449592174,-0.0022353449592174
LIT2,LIN12,CYOR_u10m,MOD_2mhop,0.0611081233472242,0,0.0611081233472242
LIT2,LIN12,CYOR_u10m,NDP7er,0.00015657838366361,0,0.00015657838366361
LIT2,LIN12,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT2,LIN12,CYOR_u10m,O2tp,0,0.00220044788545692,-0.00220044788545692
LIT2,LIN12,CYOR_u10m,OBDHc,0.00140019108067103,0,0.00140019108067103
LIT2,LIN12,CYOR_u10m,OCBTm,3.52949018868541e-05,0,3.52949018868541e-05
LIT2,LIN12,CYOR_u10m,OCTD11ECOAtr,0,0.000993148604720773,-0.000993148604720773
LIT2,LIN12,CYOR_u10m,OXALSUCCCLm,-0.00936663069478527,0,-0.00936663069478527
LIT2,LIN12,CYOR_u10m,PEPCK,0,2.31569790230407e-05,-2.31569790230407e-05
LIT2,LIN12,CYOR_u10m,PHEMEtm,0.000156578383666783,0,0.000156578383666783
LIT2,LIN12,CYOR_u10m,PHETHPTOX,0.000445322002573144,0,0.000445322002573144
LIT2,LIN12,CYOR_u10m,PPBNGS,0.00062631353465444,0,0.00062631353465444
LIT2,LIN12,CYOR_u10m,PPIOGLYc,0.00140019108062006,0,0.00140019108062006
LIT2,LIN12,CYOR_u10m,PPIOGLYte,0.00140019108067103,0,0.00140019108067103
LIT2,LIN12,CYOR_u10m,PPIOGLYtm,0.00140019108067103,0,0.00140019108067103
LIT2,LIN12,CYOR_u10m,PPM,0,-0.000400347156187308,0.000400347156187308
LIT2,LIN12,CYOR_u10m,PPPG9tm,0.000156578383666783,0,0.000156578383666783
LIT2,LIN12,CYOR_u10m,PPPGOm,7.8289191831805e-05,0,7.8289191831805e-05
LIT2,LIN12,CYOR_u10m,PROD2,0,0.000993148604709016,-0.000993148604709016
LIT2,LIN12,CYOR_u10m,PROSTGI2t,1000,0,1000
LIT2,LIN12,CYOR_u10m,PROSTI2t5e,-1000,0,-1000
LIT2,LIN12,CYOR_u10m,PYRAKGte,-1000,0,-1000
LIT2,LIN12,CYOR_u10m,PYRLACte,0,-0.00289010094388686,0.00289010094388686
LIT2,LIN12,CYOR_u10m,PYRtm,0,-0.000315799502800473,0.000315799502800473
LIT2,LIN12,CYOR_u10m,SAML,0.0994297192900143,0,0.0994297192900143
LIT2,LIN12,CYOR_u10m,SBTD_D2,0,0.000758353735703948,-0.000758353735703948
LIT2,LIN12,CYOR_u10m,SBTR,0,0.000758353735703948,-0.000758353735703948
LIT2,LIN12,CYOR_u10m,SERTm,0,0.00440089577091385,-0.00440089577091385
LIT2,LIN12,CYOR_u10m,SPAm,0,0.00440089577089941,-0.00440089577089941
LIT2,LIN12,CYOR_u10m,TECR180,0.000234165767324157,0,0.000234165767324157
LIT2,LIN12,CYOR_u10m,TECR181,0,0.000993148604720773,-0.000993148604720773
LIT2,LIN12,CYOR_u10m,TECR200,0.000234165767324157,0,0.000234165767324157
LIT2,LIN12,CYOR_u10m,TECR220,0.000234165767324157,0,0.000234165767324157
LIT2,LIN12,CYOR_u10m,TECR240,0.000234165767324157,0,0.000234165767324157
LIT2,LIN12,CYOR_u10m,TECR260,0.000234165767324157,0,0.000234165767324157
LIT2,LIN12,CYOR_u10m,THRA,0,0.00784042471828252,-0.00784042471828252
LIT2,LIN12,CYOR_u10m,THRD_L,0.00140019108067103,0,0.00140019108067103
LIT2,LIN12,CYOR_u10m,TRPO2,0,0.099976626961778,-0.099976626961778
LIT2,LIN12,CYOR_u10m,TYRTA,0,0.0022353449592174,-0.0022353449592174
LIT2,LIN12,CYOR_u10m,UDPG4E,-0.000156578383666783,0,-0.000156578383666783
LIT2,LIN12,CYOR_u10m,UDPGD,0.00015657838366361,0,0.00015657838366361
LIT2,LIN12,CYOR_u10m,UDPGLCAter,-0.000156578383666783,0,-0.000156578383666783
LIT2,LIN12,CYOR_u10m,UGT1A10r,0.000156578383666783,0,0.000156578383666783
LIT2,LIN12,CYOR_u10m,UMPK,0,0.000202032916812185,-0.000202032916812185
LIT2,LIN12,CYOR_u10m,UMPK5,0.000394756199022096,0,0.000394756199022096
LIT2,LIN12,CYOR_u10m,UPP3S,0.00015657838366361,0,0.00015657838366361
LIT2,LIN12,CYOR_u10m,UPPDC1,0.00015657838366361,0,0.00015657838366361
LIT2,LIN12,CYOR_u10m,URCN,0.000785565374484075,0,0.000785565374484075
LIT2,LIN12,CYOR_u10m,URIt4,1000,0,1000
LIT2,LIN12,CYOR_u10m,VALt5m,0.0611081233472532,0,0.0611081233472532
LIT2,LIN12,CYOR_u10m,VALTAm,0.0611081233472532,0,0.0611081233472532
LIT2,LIN12,CYOR_u10m,ARTFR43,0,0.000993148604709016,-0.000993148604709016
LIT2,LIN12,CYOR_u10m,RTOT4,0,0.00111729218029764,-0.00111729218029764
LIT2,LIN12,CYOR_u10m,EX_lac_L(e),0.100338744082789,0,0.100338744082789
