CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT6,LIN26,CYOR_u10m,O2tp,0.238781614152458,0,0.238781614152458
LIT6,LIN26,CYOR_u10m,OROTGLUt,0,0.00812153826586837,-0.00812153826586837
LIT6,LIN26,CYOR_u10m,OXALSUCCCLm,-0.00129094387250461,0,-0.00129094387250461
LIT6,LIN26,CYOR_u10m,OXAtp,0.161873514121012,0,0.161873514121012
LIT6,LIN26,CYOR_u10m,P5CDm,0,0.00503551414396845,-0.00503551414396845
LIT6,LIN26,CYOR_u10m,PFK,0.000961850057673956,0,0.000961850057673956
LIT6,LIN26,CYOR_u10m,PFK_3,0,0.00044882058506999,-0.00044882058506999
LIT6,LIN26,CYOR_u10m,PHETHPTOX,0,0.00248207023684422,-0.00248207023684422
LIT6,LIN26,CYOR_u10m,PIt2e,0,999.998341961021,-999.998341961021
LIT6,LIN26,CYOR_u10m,PPM,0,-0.000365616005410629,0.000365616005410629
LIT6,LIN26,CYOR_u10m,PRO1xm,0,0.00503551414396845,-0.00503551414396845
LIT6,LIN26,CYOR_u10m,PYRtm,0,0.00204142300538024,-0.00204142300538024
LIT6,LIN26,CYOR_u10m,RDH1,0,-1000,1000
LIT6,LIN26,CYOR_u10m,SERTm,0.000793780759181573,0,0.000793780759181573
LIT6,LIN26,CYOR_u10m,SERtp,0.0765112096518124,0,0.0765112096518124
LIT6,LIN26,CYOR_u10m,SPAm,0.000793780759176378,0,0.000793780759176378
LIT6,LIN26,CYOR_u10m,SPTx,0.0765112096518124,0,0.0765112096518124
LIT6,LIN26,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT6,LIN26,CYOR_u10m,THMDt4,0,1000,-1000
LIT6,LIN26,CYOR_u10m,THRD_L,0.00683732212963674,0,0.00683732212963674
LIT6,LIN26,CYOR_u10m,THRt4,0,0.00913855852489369,-0.00913855852489369
LIT6,LIN26,CYOR_u10m,THYMDt1,0,-1000,1000
LIT6,LIN26,CYOR_u10m,TRDR,0,7.31735726906231e-05,-7.31735726906231e-05
LIT6,LIN26,CYOR_u10m,TRPO2,0.0999754291292603,0,0.0999754291292603
LIT6,LIN26,CYOR_u10m,TYRTA,0,0.00204142300538024,-0.00204142300538024
LIT6,LIN26,CYOR_u10m,EX_ac(e),0.0775057076123176,0,0.0775057076123176
