CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT7,LIN23,CYOR_u10m,FALDtn,-0.0979769364704453,0,-0.0979769364704453
LIT7,LIN23,CYOR_u10m,OBDHc,0,0.00234115166310211,-0.00234115166310211
LIT7,LIN23,CYOR_u10m,P5CDm,0.000107893981407869,0,0.000107893981407869
LIT7,LIN23,CYOR_u10m,PFK_3,0.0052271130942845,0,0.0052271130942845
LIT7,LIN23,CYOR_u10m,PHETHPTOX2,0.00513192351241524,0,0.00513192351241524
LIT7,LIN23,CYOR_u10m,PIATPLtm,0.00024457837414139,0,0.00024457837414139
LIT7,LIN23,CYOR_u10m,PPAer,0,0.00145301208148512,-0.00145301208148512
LIT7,LIN23,CYOR_u10m,PPDOy,0,999.983898372328,-999.983898372328
LIT7,LIN23,CYOR_u10m,PPIOGLYc,0,0.00234115166313131,-0.00234115166313131
LIT7,LIN23,CYOR_u10m,PPIOGLYte,0,0.00234115166310211,-0.00234115166310211
LIT7,LIN23,CYOR_u10m,PPIOGLYtm,0,0.00234115166310211,-0.00234115166310211
LIT7,LIN23,CYOR_u10m,PPM,0,-0.000419296988866336,0.000419296988866336
LIT7,LIN23,CYOR_u10m,PRO1xm,0.000107893981407869,0,0.000107893981407869
LIT7,LIN23,CYOR_u10m,PROtm,0.000107893981407869,0,0.000107893981407869
LIT7,LIN23,CYOR_u10m,PYRAKGte,-1000,0,-1000
LIT7,LIN23,CYOR_u10m,SBTR,0,0.000514717947424482,-0.000514717947424482
LIT7,LIN23,CYOR_u10m,SERTm,0.0042185332340523,0,0.0042185332340523
LIT7,LIN23,CYOR_u10m,THBPT4ACAMDASE,0.00513192351241524,0,0.00513192351241524
LIT7,LIN23,CYOR_u10m,THRD_L,0,0.00234115166310211,-0.00234115166310211
LIT7,LIN23,CYOR_u10m,TRPO2,0.0997514047936502,0,0.0997514047936502
LIT7,LIN23,CYOR_u10m,URCN,0,0.000439486118758974,-0.000439486118758974
LIT7,LIN23,CYOR_u10m,ZN2te,999.999963923243,0,999.999963923243
LIT7,LIN23,CYOR_u10m,ZNte,999.999963923243,0,999.999963923243
LIT7,LIN23,CYOR_u10m,ADPtn,0,0.001355067021791,-0.001355067021791
LIT7,LIN23,CYOR_u10m,H3K4MET_1,0.097976936470496,0,0.097976936470496
LIT7,LIN23,CYOR_u10m,H3K4DMET_1,0.097976936470496,0,0.097976936470496
