CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT26,LIN12,CYOR_u10m,MCITS,0.015449942500414,0,0.015449942500414
LIT26,LIN12,CYOR_u10m,METAT,4.50302694748883e-05,0,4.50302694748883e-05
LIT26,LIN12,CYOR_u10m,METt4,0,0.000268791696131813,-0.000268791696131813
LIT26,LIN12,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT26,LIN12,CYOR_u10m,NTD1,0.0992214986113303,0,0.0992214986113303
LIT26,LIN12,CYOR_u10m,NTD9,3.38094217752008e-05,0,3.38094217752008e-05
LIT26,LIN12,CYOR_u10m,OBDHc,0.015449942500414,0,0.015449942500414
LIT26,LIN12,CYOR_u10m,OCTD11ECOAtr,0,0.000993148604720773,-0.000993148604720773
LIT26,LIN12,CYOR_u10m,OXALSUCCCLm,-0.0154499425003678,0,-0.0154499425003678
LIT26,LIN12,CYOR_u10m,P5CDm,0.0537792418507042,0,0.0537792418507042
LIT26,LIN12,CYOR_u10m,PEPCK,0,2.31569790230407e-05,-2.31569790230407e-05
LIT26,LIN12,CYOR_u10m,PFK,0,0.000133449052063977,-0.000133449052063977
LIT26,LIN12,CYOR_u10m,PFK_3,0.102359185790697,0,0.102359185790697
LIT26,LIN12,CYOR_u10m,PHETHPTOX2,0.000938264398900891,0,0.000938264398900891
LIT26,LIN12,CYOR_u10m,PLMCOAPTr,6.96853924182506e-05,0,6.96853924182506e-05
LIT26,LIN12,CYOR_u10m,PPABHBte,1000,0,1000
LIT26,LIN12,CYOR_u10m,PPABUTte,0,1000,-1000
LIT26,LIN12,CYOR_u10m,PPALACte,0,-1000,1000
LIT26,LIN12,CYOR_u10m,PPM2,0.0991426589200728,0,0.0991426589200728
LIT26,LIN12,CYOR_u10m,PRO1xm,0.0537792418507042,0,0.0537792418507042
LIT26,LIN12,CYOR_u10m,PROD2,0,0.000993148604709016,-0.000993148604709016
LIT26,LIN12,CYOR_u10m,PROSTGI2t,1000,0,1000
LIT26,LIN12,CYOR_u10m,PROSTI2t5e,-1000,0,-1000
LIT26,LIN12,CYOR_u10m,PUNP3,3.38094217795515e-05,0,3.38094217795515e-05
LIT26,LIN12,CYOR_u10m,PYRAKGte,-1000,0,-1000
LIT26,LIN12,CYOR_u10m,SARCOXp,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN12,CYOR_u10m,SARCStm,-3.48426962091253e-05,0,-3.48426962091253e-05
LIT26,LIN12,CYOR_u10m,SARCStp,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN12,CYOR_u10m,SBTD_D2,0,0.000758353735703948,-0.000758353735703948
LIT26,LIN12,CYOR_u10m,SBTR,0,0.000758353735703948,-0.000758353735703948
LIT26,LIN12,CYOR_u10m,SERTm,0,0.00440089577091385,-0.00440089577091385
LIT26,LIN12,CYOR_u10m,SPAm,0,0.00440089577089941,-0.00440089577089941
LIT26,LIN12,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT26,LIN12,CYOR_u10m,TECR180,0.000386248562563196,0,0.000386248562563196
LIT26,LIN12,CYOR_u10m,TECR181,0,0.000993148604720773,-0.000993148604720773
LIT26,LIN12,CYOR_u10m,TECR200,0.000386248562563196,0,0.000386248562563196
LIT26,LIN12,CYOR_u10m,TECR220,0.000386248562563196,0,0.000386248562563196
LIT26,LIN12,CYOR_u10m,TECR240,0.000386248562563196,0,0.000386248562563196
LIT26,LIN12,CYOR_u10m,TECR260,0.000386248562563196,0,0.000386248562563196
LIT26,LIN12,CYOR_u10m,THBPT4ACAMDASE,0.000938264398900891,0,0.000938264398900891
LIT26,LIN12,CYOR_u10m,THRA,0,0.00784042471828252,-0.00784042471828252
LIT26,LIN12,CYOR_u10m,THRD_L,0.015439754927122,0,0.015439754927122
LIT26,LIN12,CYOR_u10m,TRPO2,0,0.099976626961778,-0.099976626961778
LIT26,LIN12,CYOR_u10m,TYRTA,0,0.0022353449592174,-0.0022353449592174
LIT26,LIN12,CYOR_u10m,UMPK5,0.0996143649121461,0,0.0996143649121461
LIT26,LIN12,CYOR_u10m,URATEti,0,1000,-1000
LIT26,LIN12,CYOR_u10m,URIt4,1000,0,1000
LIT26,LIN12,CYOR_u10m,URPT,0.0992214986113303,0,0.0992214986113303
LIT26,LIN12,CYOR_u10m,RTOT4,0,0.00111729218029764,-0.00111729218029764
LIT26,LIN12,CYOR_u10m,EX_ac(e),0.0993313695540792,0,0.0993313695540792
LIT26,LIN12,CYOR_u10m,EX_lac_L(e),0.351901756633673,0,0.351901756633673
LIT26,LIN12,CYOR_u10m,EX_pyr(e),0,0.00289010094388686,-0.00289010094388686
