CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT30,LIN6,CYOR_u10m,SERt4,0,0.00990284115498105,-0.00990284115498105
LIT30,LIN6,CYOR_u10m,SUCCICITtm,0.000350400254660599,0,0.000350400254660599
LIT30,LIN6,CYOR_u10m,TECR180,0,0.000954989788169769,-0.000954989788169769
LIT30,LIN6,CYOR_u10m,TECR181,0.00102716879143827,0,0.00102716879143827
LIT30,LIN6,CYOR_u10m,TRPO2,0,0.0999775250020839,-0.0999775250020839
LIT30,LIN6,CYOR_u10m,TYRTA,0,0.00214945839832126,-0.00214945839832126
LIT30,LIN6,CYOR_u10m,UPPN,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN6,CYOR_u10m,ARTFR12,0,0.000998120636800467,-0.000998120636800467
LIT30,LIN6,CYOR_u10m,ARTFR33,0.00102716879148629,0,0.00102716879148629
LIT30,LIN6,CYOR_u10m,RTOT3,0.00115556489042207,0,0.00115556489042207
