CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT26,LIN8,CYOR_u10m,SARCStp,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN8,CYOR_u10m,SBTD_D2,0,0.000440621746924275,-0.000440621746924275
LIT26,LIN8,CYOR_u10m,SBTR,0,0.000440621746924275,-0.000440621746924275
LIT26,LIN8,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT26,LIN8,CYOR_u10m,THBPT4ACAMDASE,0.000938264398900891,0,0.000938264398900891
LIT26,LIN8,CYOR_u10m,THMDt4,0.0442882503595808,0,0.0442882503595808
LIT26,LIN8,CYOR_u10m,THYMDt1,-0.0442882503596138,0,-0.0442882503596138
LIT26,LIN8,CYOR_u10m,TKT1,-0.0333070534362605,0,-0.0333070534362605
LIT26,LIN8,CYOR_u10m,TKT2,-0.0333070534362605,0,-0.0333070534362605
LIT26,LIN8,CYOR_u10m,TRPO2,0,0.0999790445601381,-0.0999790445601381
LIT26,LIN8,CYOR_u10m,TYRTA,0,0.0064773168545571,-0.0064773168545571
LIT26,LIN8,CYOR_u10m,URCN,0,0.000852233887534716,-0.000852233887534716
LIT26,LIN8,CYOR_u10m,URIt,-1000,0,-1000
LIT26,LIN8,CYOR_u10m,URIt4,1000,0,1000
LIT26,LIN8,CYOR_u10m,EX_lac_L(e),0.351901756633673,0,0.351901756633673
LIT26,LIN8,CYOR_u10m,EX_pyr(e),0,0.00724548349716584,-0.00724548349716584
