CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT22,LIN10,CYOR_u10m,NH4tp,-0.0562552444271205,0,-0.0562552444271205
LIT22,LIN10,CYOR_u10m,NMNDA,0.0576741995463375,0,0.0576741995463375
LIT22,LIN10,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT22,LIN10,CYOR_u10m,NTD2,0.0215615598567905,0,0.0215615598567905
LIT22,LIN10,CYOR_u10m,OBDHc,0.0439236868761255,0,0.0439236868761255
LIT22,LIN10,CYOR_u10m,OCDE9ECOAtr,0.00352002824286046,0,0.00352002824286046
LIT22,LIN10,CYOR_u10m,OROTGLUt,-0.100000000000023,0,-0.100000000000023
LIT22,LIN10,CYOR_u10m,P5CDm,0.0134388490801971,0,0.0134388490801971
LIT22,LIN10,CYOR_u10m,PCHOLHSTDe,0.125742593889085,0,0.125742593889085
LIT22,LIN10,CYOR_u10m,PHEMEtm,0.00703190555339006,0,0.00703190555339006
LIT22,LIN10,CYOR_u10m,PHETHPTOX2,0.0983845753214013,0,0.0983845753214013
LIT22,LIN10,CYOR_u10m,PIATPLtm,0,0.00236092928159501,-0.00236092928159501
LIT22,LIN10,CYOR_u10m,PIt2e,0,999.998241402714,-999.998241402714
LIT22,LIN10,CYOR_u10m,PNP,-0.0576741995463408,0,-0.0576741995463408
LIT22,LIN10,CYOR_u10m,PPALACte,-1000,0,-1000
LIT22,LIN10,CYOR_u10m,PPBNGS,0.0281276222135792,0,0.0281276222135792
LIT22,LIN10,CYOR_u10m,PPIOGLYc,0.00420959237965235,0,0.00420959237965235
LIT22,LIN10,CYOR_u10m,PPIOGLYte,0.00420959237960391,0,0.00420959237960391
LIT22,LIN10,CYOR_u10m,PPIOGLYtm,0.00420959237960391,0,0.00420959237960391
LIT22,LIN10,CYOR_u10m,PPPG9tm,0.00703190555339006,0,0.00703190555339006
LIT22,LIN10,CYOR_u10m,PPPGOm,0.0035159527766974,0,0.0035159527766974
LIT22,LIN10,CYOR_u10m,PRDX,0.665147056238979,0,0.665147056238979
LIT22,LIN10,CYOR_u10m,PRO1xm,0.0134388490801971,0,0.0134388490801971
LIT22,LIN10,CYOR_u10m,PROD2,0.00352002824289356,0,0.00352002824289356
LIT22,LIN10,CYOR_u10m,PYRLACte,0,-1000,1000
LIT22,LIN10,CYOR_u10m,RNMK,0.0576741995463375,0,0.0576741995463375
LIT22,LIN10,CYOR_u10m,SBTD_D2,0,0.000324347010158998,-0.000324347010158998
LIT22,LIN10,CYOR_u10m,SBTR,0,0.000324347010158998,-0.000324347010158998
LIT22,LIN10,CYOR_u10m,SMPDEe,0.125742593889085,0,0.125742593889085
LIT22,LIN10,CYOR_u10m,CHOLPtr,0.125742593889072,0,0.125742593889072
LIT22,LIN10,CYOR_u10m,SMS21e,0.125742593889085,0,0.125742593889085
LIT22,LIN10,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT22,LIN10,CYOR_u10m,TCHOLAt2,1000,0,1000
LIT22,LIN10,CYOR_u10m,THBPT4ACAMDASE,0.0983845753214013,0,0.0983845753214013
LIT22,LIN10,CYOR_u10m,UDPGD,0.0140638111067896,0,0.0140638111067896
LIT22,LIN10,CYOR_u10m,UGLT,0.0140638111067801,0,0.0140638111067801
LIT22,LIN10,CYOR_u10m,UGT1A2r,0.00703190555339479,0,0.00703190555339479
LIT22,LIN10,CYOR_u10m,UMPK5,0.0710351231695475,0,0.0710351231695475
LIT22,LIN10,CYOR_u10m,UMPtr,-0.0140638111067801,0,-0.0140638111067801
LIT22,LIN10,CYOR_u10m,UPP3S,0.00703190555339479,0,0.00703190555339479
LIT22,LIN10,CYOR_u10m,UPPDC1,0.00703190555339479,0,0.00703190555339479
LIT22,LIN10,CYOR_u10m,VALt5m,0.0616747243327609,0,0.0616747243327609
LIT22,LIN10,CYOR_u10m,VALTAm,0.0616747243327609,0,0.0616747243327609
LIT22,LIN10,CYOR_u10m,ARTFR32,0.00352002824289356,0,0.00352002824289356
LIT22,LIN10,CYOR_u10m,RTOT3,0.00396003177325526,0,0.00396003177325526
LIT22,LIN10,CYOR_u10m,EX_co2(e),0,0.30338532789267,-0.30338532789267
LIT22,LIN10,CYOR_u10m,EX_lac_L(e),0.672368741824589,0,0.672368741824589
