CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT28,LIN27,CYOR_u10m,NMNDA,0.1,0,0.1
LIT28,LIN27,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT28,LIN27,CYOR_u10m,NTD2,0.000471669216754592,0,0.000471669216754592
LIT28,LIN27,CYOR_u10m,OAADC,0,0.0056459797637289,-0.0056459797637289
LIT28,LIN27,CYOR_u10m,OROTGLUt,0,-0.00283492598794055,0.00283492598794055
LIT28,LIN27,CYOR_u10m,PCRNtm,0,0.00667484464343905,-0.00667484464343905
LIT28,LIN27,CYOR_u10m,PHETHPTOX,0.000402311764172089,0,0.000402311764172089
LIT28,LIN27,CYOR_u10m,PHETHPTOX2,0,0.000495179996851732,-0.000495179996851732
LIT28,LIN27,CYOR_u10m,PLMCOAPTr,0,0.00565560868926696,-0.00565560868926696
LIT28,LIN27,CYOR_u10m,PRO1xm,0,0.00354243328810914,-0.00354243328810914
LIT28,LIN27,CYOR_u10m,PROD2m,8.42979380118992e-05,0,8.42979380118992e-05
LIT28,LIN27,CYOR_u10m,SO4t4_3,-1000,0,-1000
LIT28,LIN27,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT28,LIN27,CYOR_u10m,TECR180,0.00019468990342375,0,0.00019468990342375
LIT28,LIN27,CYOR_u10m,TECR200,0.00019468990342375,0,0.00019468990342375
LIT28,LIN27,CYOR_u10m,TECR220,0.00019468990342375,0,0.00019468990342375
LIT28,LIN27,CYOR_u10m,TECR240,0.00019468990342375,0,0.00019468990342375
LIT28,LIN27,CYOR_u10m,TECR260,0.00019468990342375,0,0.00019468990342375
LIT28,LIN27,CYOR_u10m,THBPT4ACAMDASE,0,0.000495179996851732,-0.000495179996851732
LIT28,LIN27,CYOR_u10m,UMPK,0.000215174046038266,0,0.000215174046038266
LIT28,LIN27,CYOR_u10m,UMPK5,0,0.000207339779521641,-0.000207339779521641
LIT28,LIN27,CYOR_u10m,URCN,0,0.000516940623540453,-0.000516940623540453
LIT28,LIN27,CYOR_u10m,URIt,0,-1000,1000
LIT28,LIN27,CYOR_u10m,URIt4,0,1000,-1000
LIT28,LIN27,CYOR_u10m,ARTFR52,0.00019468990340572,0,0.00019468990340572
LIT28,LIN27,CYOR_u10m,RTOT5,0.000316371093034295,0,0.000316371093034295
LIT28,LIN27,CYOR_u10m,RNAdeg,0.128247141814451,0,0.128247141814451
LIT28,LIN27,CYOR_u10m,EX_glu_L(e),0,-0.00283492598794378,0.00283492598794378
LIT28,LIN27,CYOR_u10m,EX_lac_L(e),0.000548129604794667,0,0.000548129604794667
