CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT22,LIN22,CYOR_u10m,EX_ac(e),0,0.0902468940204244,-0.0902468940204244
LIT22,LIN22,CYOR_u10m,EX_bildglcur(e),0.00703190555339006,0,0.00703190555339006
LIT22,LIN22,CYOR_u10m,EX_cit(e),0.15738048823236,0,0.15738048823236
LIT22,LIN22,CYOR_u10m,EX_co(e),0.00703190555339006,0,0.00703190555339006
LIT22,LIN22,CYOR_u10m,EX_gly(e),-0.1,0,-0.1
LIT22,LIN22,CYOR_u10m,EX_glyc(e),0,0.000249152603857732,-0.000249152603857732
LIT22,LIN22,CYOR_u10m,EX_ncam(e),-0.0576741995463375,0,-0.0576741995463375
LIT22,LIN22,CYOR_u10m,EX_oxa(e),0,0.0977311879404236,-0.0977311879404236
LIT22,LIN22,CYOR_u10m,EX_ppiogly(e),0.00420959237960391,0,0.00420959237960391
LIT22,LIN22,CYOR_u10m,FADFADH2tm,-0.00352002824286046,0,-0.00352002824286046
LIT22,LIN22,CYOR_u10m,FBA,0,0.000210716744163619,-0.000210716744163619
LIT22,LIN22,CYOR_u10m,FBA2,0,0.000249152603828406,-0.000249152603828406
LIT22,LIN22,CYOR_u10m,FBA3,0.201472173424577,0,0.201472173424577
LIT22,LIN22,CYOR_u10m,FCLTm,0.00703190555339479,0,0.00703190555339479
LIT22,LIN22,CYOR_u10m,FE2tm,0.00703190555339479,0,0.00703190555339479
LIT22,LIN22,CYOR_u10m,FUMAC,0,0.0020916773822405,-0.0020916773822405
LIT22,LIN22,CYOR_u10m,GCALDD,0,0.0977311879404236,-0.0977311879404236
LIT22,LIN22,CYOR_u10m,GCALDDm,0.0410742587911735,0,0.0410742587911735
LIT22,LIN22,CYOR_u10m,GCHOLAt2,1000,0,1000
LIT22,LIN22,CYOR_u10m,GCHOLAt2e,0,1000,-1000
LIT22,LIN22,CYOR_u10m,GLCURter,0,0.000374616494062787,-0.000374616494062787
LIT22,LIN22,CYOR_u10m,GLXO2p,0,0.0977311879404236,-0.0977311879404236
LIT22,LIN22,CYOR_u10m,GLXtm,0.0973295032183614,0,0.0973295032183614
LIT22,LIN22,CYOR_u10m,GLXtp,-0.0973295032183614,0,-0.0973295032183614
LIT22,LIN22,CYOR_u10m,GLYACT2,0.0982189051063642,0,0.0982189051063642
LIT22,LIN22,CYOR_u10m,GLYACT3,0.0616747243327609,0,0.0616747243327609
LIT22,LIN22,CYOR_u10m,GLYALDORy,0,-0.000249152603828406,0.000249152603828406
LIT22,LIN22,CYOR_u10m,GLYCLTtm,0.0410742587911272,0,0.0410742587911272
LIT22,LIN22,CYOR_u10m,GLYCt,0,0.000249152603828406,-0.000249152603828406
LIT22,LIN22,CYOR_u10m,GLYtm,0.0397683155375717,0,0.0397683155375717
LIT22,LIN22,CYOR_u10m,GULN3D,0,0.000374616494013935,-0.000374616494013935
LIT22,LIN22,CYOR_u10m,GULNDer,0,0.000374616494013935,-0.000374616494013935
LIT22,LIN22,CYOR_u10m,GULNter,0,0.000374616494062787,-0.000374616494062787
LIT22,LIN22,CYOR_u10m,H2O2tp,-0.0973295032183614,0,-0.0973295032183614
LIT22,LIN22,CYOR_u10m,HCO3Em,0,0.000189048084394017,-0.000189048084394017
LIT22,LIN22,CYOR_u10m,HGNTOR,0,0.0020916773822405,-0.0020916773822405
LIT22,LIN22,CYOR_u10m,HMBS,0.00703190555339479,0,0.00703190555339479
LIT22,LIN22,CYOR_u10m,HOXG,0.00703190555339479,0,0.00703190555339479
LIT22,LIN22,CYOR_u10m,HPYRDC,0,0.0977311879404236,-0.0977311879404236
LIT22,LIN22,CYOR_u10m,HPYRDCm,0.0410742587911735,0,0.0410742587911735
LIT22,LIN22,CYOR_u10m,HPYRtp,0,-0.0977311879404397,0.0977311879404397
LIT22,LIN22,CYOR_u10m,ICDHyrm,-0.170819337312537,0,-0.170819337312537
LIT22,LIN22,CYOR_u10m,ILEt5m,-0.0754583243519846,0,-0.0754583243519846
LIT22,LIN22,CYOR_u10m,ILETAm,-0.0754583243519846,0,-0.0754583243519846
LIT22,LIN22,CYOR_u10m,KHK,0,0.000249152603857732,-0.000249152603857732
LIT22,LIN22,CYOR_u10m,L_LACtcm,0.418451695128739,0,0.418451695128739
LIT22,LIN22,CYOR_u10m,L_LACtm,-0.418451695128738,0,-0.418451695128738
LIT22,LIN22,CYOR_u10m,LEUKTRD4t,-0.587278772279888,0,-0.587278772279888
LIT22,LIN22,CYOR_u10m,LEUKTRE4t,0.587278772279888,0,0.587278772279888
LIT22,LIN22,CYOR_u10m,LKTD4PEP,0.58727877227993,0,0.58727877227993
LIT22,LIN22,CYOR_u10m,LSTO2r,0.000127013831533869,0,0.000127013831533869
LIT22,LIN22,CYOR_u10m,LTD4DP,-0.587278772279888,0,-0.587278772279888
LIT22,LIN22,CYOR_u10m,MACACIr,0,0.00209167738228189,-0.00209167738228189
LIT22,LIN22,CYOR_u10m,MMMm,0.0562552444271205,0,0.0562552444271205
LIT22,LIN22,CYOR_u10m,MMTSADm,0.0562552444271583,0,0.0562552444271583
LIT22,LIN22,CYOR_u10m,MOD_2mhop,0.0616747243327058,0,0.0616747243327058
LIT22,LIN22,CYOR_u10m,NADHtru,0.00352002824289356,0,0.00352002824289356
LIT22,LIN22,CYOR_u10m,NADtru,0.00352002824289356,0,0.00352002824289356
LIT22,LIN22,CYOR_u10m,NCAMDe,-0.0576741995463408,0,-0.0576741995463408
LIT22,LIN22,CYOR_u10m,NDP7er,0.0140638111067896,0,0.0140638111067896
LIT22,LIN22,CYOR_u10m,NH4tm,0,-0.000189048084394017,0.000189048084394017
LIT22,LIN22,CYOR_u10m,NMNDA,0.0576741995463375,0,0.0576741995463375
LIT22,LIN22,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT22,LIN22,CYOR_u10m,NTD2,0.0215615598567905,0,0.0215615598567905
LIT22,LIN22,CYOR_u10m,OBDHc,0.0439236868761255,0,0.0439236868761255
LIT22,LIN22,CYOR_u10m,OCDE9ECOAtr,0.00352002824286046,0,0.00352002824286046
LIT22,LIN22,CYOR_u10m,OXALSUCCCLm,-0.170819337312537,0,-0.170819337312537
LIT22,LIN22,CYOR_u10m,OXAtp,0,0.0977311879404236,-0.0977311879404236
LIT22,LIN22,CYOR_u10m,PFK,0,0.000210716744134221,-0.000210716744134221
LIT22,LIN22,CYOR_u10m,PFK_3,0.20147217342461,0,0.20147217342461
LIT22,LIN22,CYOR_u10m,PHEMEtm,0.00703190555339006,0,0.00703190555339006
LIT22,LIN22,CYOR_u10m,PHETHPTOX2,0.0983845753214013,0,0.0983845753214013
LIT22,LIN22,CYOR_u10m,PIt2e,0,1000,-1000
LIT22,LIN22,CYOR_u10m,PNP,-0.0576741995463408,0,-0.0576741995463408
LIT22,LIN22,CYOR_u10m,PPBNGS,0.0281276222135792,0,0.0281276222135792
LIT22,LIN22,CYOR_u10m,PPDOy,0.785070379355592,0,0.785070379355592
LIT22,LIN22,CYOR_u10m,PPIOGLYc,0.00420959237965235,0,0.00420959237965235
LIT22,LIN22,CYOR_u10m,PPIOGLYte,0.00420959237960391,0,0.00420959237960391
LIT22,LIN22,CYOR_u10m,PPIOGLYtm,0.00420959237960391,0,0.00420959237960391
LIT22,LIN22,CYOR_u10m,PPPG9tm,0.00703190555339006,0,0.00703190555339006
LIT22,LIN22,CYOR_u10m,PPPGOm,0.0035159527766974,0,0.0035159527766974
LIT22,LIN22,CYOR_u10m,PROD2,0.00352002824289356,0,0.00352002824289356
LIT22,LIN22,CYOR_u10m,PYRLACte,0,-1000,1000
LIT22,LIN22,CYOR_u10m,RNMK,0.0576741995463375,0,0.0576741995463375
LIT22,LIN22,CYOR_u10m,SBTD_D2,0,0.000459869347991953,-0.000459869347991953
LIT22,LIN22,CYOR_u10m,SBTR,0,0.000459869347991953,-0.000459869347991953
LIT22,LIN22,CYOR_u10m,SERTm,0.0410742587911272,0,0.0410742587911272
LIT22,LIN22,CYOR_u10m,SERtp,0,0.0977311879404397,-0.0977311879404397
LIT22,LIN22,CYOR_u10m,SMPDEe,0.125742593889085,0,0.125742593889085
LIT22,LIN22,CYOR_u10m,CHOLPtr,0.125742593889072,0,0.125742593889072
LIT22,LIN22,CYOR_u10m,SMS21e,0.125742593889085,0,0.125742593889085
LIT22,LIN22,CYOR_u10m,SO4OXAtex2,0,0.0977311879404236,-0.0977311879404236
LIT22,LIN22,CYOR_u10m,SPAm,0.0410742587911735,0,0.0410742587911735
LIT22,LIN22,CYOR_u10m,SPTx,0,0.0977311879404397,-0.0977311879404397
LIT22,LIN22,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT22,LIN22,CYOR_u10m,TCHOLAt2,1000,0,1000
LIT22,LIN22,CYOR_u10m,THBPT4ACAMDASE,0.0983845753214013,0,0.0983845753214013
LIT22,LIN22,CYOR_u10m,THRD_L,0.0439236868761255,0,0.0439236868761255
LIT22,LIN22,CYOR_u10m,THRt4,0.0728758550475355,0,0.0728758550475355
LIT22,LIN22,CYOR_u10m,THYMtm,0.0562552444271583,0,0.0562552444271583
LIT22,LIN22,CYOR_u10m,TKT1,0.201472173424577,0,0.201472173424577
LIT22,LIN22,CYOR_u10m,TKT2,0.201472173424577,0,0.201472173424577
LIT22,LIN22,CYOR_u10m,UGT1A2r,0.00703190555339479,0,0.00703190555339479
LIT22,LIN22,CYOR_u10m,UMPtr,-0.0140638111067801,0,-0.0140638111067801
LIT22,LIN22,CYOR_u10m,UPP3S,0.00703190555339479,0,0.00703190555339479
LIT22,LIN22,CYOR_u10m,UPPDC1,0.00703190555339479,0,0.00703190555339479
LIT22,LIN22,CYOR_u10m,VALt5m,0.0616747243327609,0,0.0616747243327609
LIT22,LIN22,CYOR_u10m,VALTAm,0.0616747243327609,0,0.0616747243327609
LIT22,LIN22,CYOR_u10m,XYLTD_Dr,0,0.000374616494062787,-0.000374616494062787
LIT22,LIN22,CYOR_u10m,ARTFR32,0.00352002824289356,0,0.00352002824289356
LIT22,LIN22,CYOR_u10m,RTOT3,0.00396003177325526,0,0.00396003177325526
LIT22,LIN22,CYOR_u10m,EX_co2(e),0,0.304259197538954,-0.304259197538954
LIT22,LIN22,CYOR_u10m,EX_lac_L(e),0.672368741824589,0,0.672368741824589
