CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT2,LIN23,CYOR_u10m,DURIt3e,0,1000,-1000
LIT2,LIN23,CYOR_u10m,EBP2r,0,3.75322068748574e-05,-3.75322068748574e-05
LIT2,LIN23,CYOR_u10m,ETHPL,0,0.000109722971986359,-0.000109722971986359
LIT2,LIN23,CYOR_u10m,EX_bilglcur(e),0.000156578383666783,0,0.000156578383666783
LIT2,LIN23,CYOR_u10m,EX_citr_L(e),3.52949018868541e-05,0,3.52949018868541e-05
LIT2,LIN23,CYOR_u10m,EX_co(e),0.000156578383666783,0,0.000156578383666783
LIT2,LIN23,CYOR_u10m,EX_hisglu(e),0,0.0990015229786204,-0.0990015229786204
LIT2,LIN23,CYOR_u10m,EX_pyr(e),0,0.00614415712041898,-0.00614415712041898
LIT2,LIN23,CYOR_u10m,EX_urea(e),3.52949018633808e-05,0,3.52949018633808e-05
LIT2,LIN23,CYOR_u10m,FBA,0.000579379986788808,0,0.000579379986788808
LIT2,LIN23,CYOR_u10m,FBA2,0,0.000514717947453391,-0.000514717947453391
LIT2,LIN23,CYOR_u10m,FCLTm,0.00015657838366361,0,0.00015657838366361
LIT2,LIN23,CYOR_u10m,FE2tm,0.00015657838366361,0,0.00015657838366361
LIT2,LIN23,CYOR_u10m,GALK,0.00015657838366361,0,0.00015657838366361
LIT2,LIN23,CYOR_u10m,GALM2,-0.000156578383666783,0,-0.000156578383666783
LIT2,LIN23,CYOR_u10m,GALU,0.000156578383666783,0,0.000156578383666783
LIT2,LIN23,CYOR_u10m,GCHOLAt,0,-1000,1000
LIT2,LIN23,CYOR_u10m,GLUt2m,0.0013672978370145,0,0.0013672978370145
LIT2,LIN23,CYOR_u10m,GLYACT3,0.0611081233472532,0,0.0611081233472532
LIT2,LIN23,CYOR_u10m,GLYALDORy,0,-0.000514717947453391,0.000514717947453391
LIT2,LIN23,CYOR_u10m,GLYCt,0,0.000514717947453391,-0.000514717947453391
LIT2,LIN23,CYOR_u10m,GLYt4,1000,0,1000
LIT2,LIN23,CYOR_u10m,HISGLUr,0,-0.0990015229785968,0.0990015229785968
LIT2,LIN23,CYOR_u10m,HISGLUt,0,-0.0990015229785968,0.0990015229785968
LIT2,LIN23,CYOR_u10m,HISt4,0.100000000000023,0,0.100000000000023
LIT2,LIN23,CYOR_u10m,HMBS,0.00015657838366361,0,0.00015657838366361
LIT2,LIN23,CYOR_u10m,HOXG,0.00015657838366361,0,0.00015657838366361
LIT2,LIN23,CYOR_u10m,KHK,0,0.000514717947424482,-0.000514717947424482
LIT2,LIN23,CYOR_u10m,LEUKTRC4t,1000,0,1000
LIT2,LIN23,CYOR_u10m,LEUKTRC4t5e,-1000,0,-1000
LIT2,LIN23,CYOR_u10m,LSTO2r,0,3.75322068961572e-05,-3.75322068961572e-05
LIT2,LIN23,CYOR_u10m,MOD_2mhop,0.0611081233472242,0,0.0611081233472242
LIT2,LIN23,CYOR_u10m,NDP7er,0.00015657838366361,0,0.00015657838366361
LIT2,LIN23,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT2,LIN23,CYOR_u10m,OCBTm,3.52949018868541e-05,0,3.52949018868541e-05
LIT2,LIN23,CYOR_u10m,PEPCK,0,0.000164018742886129,-0.000164018742886129
LIT2,LIN23,CYOR_u10m,PFK,0.000579379986793002,0,0.000579379986793002
LIT2,LIN23,CYOR_u10m,PHEMEtm,0.000156578383666783,0,0.000156578383666783
LIT2,LIN23,CYOR_u10m,PHETHPTOX,0.000445322002573144,0,0.000445322002573144
LIT2,LIN23,CYOR_u10m,PPABHBte,0,1000,-1000
LIT2,LIN23,CYOR_u10m,PPBNGS,0.00062631353465444,0,0.00062631353465444
LIT2,LIN23,CYOR_u10m,PPCOACRNtm,0.000205199667207515,0,0.000205199667207515
LIT2,LIN23,CYOR_u10m,PPDOy,0,999.983898372328,-999.983898372328
LIT2,LIN23,CYOR_u10m,PPM,0,-0.000419296988866336,0.000419296988866336
LIT2,LIN23,CYOR_u10m,PPPG9tm,0.000156578383666783,0,0.000156578383666783
LIT2,LIN23,CYOR_u10m,PPPGOm,7.8289191831805e-05,0,7.8289191831805e-05
LIT2,LIN23,CYOR_u10m,PYRAKGte,-1000,0,-1000
LIT2,LIN23,CYOR_u10m,PYRLACte,0,-1000,1000
LIT2,LIN23,CYOR_u10m,SBTD_D2,0,0.000514717947424482,-0.000514717947424482
LIT2,LIN23,CYOR_u10m,SBTR,0,0.000514717947424482,-0.000514717947424482
LIT2,LIN23,CYOR_u10m,THMDt4,1000,0,1000
LIT2,LIN23,CYOR_u10m,THRA,0,0.00685647245124795,-0.00685647245124795
LIT2,LIN23,CYOR_u10m,THYMDt1,-1000,0,-1000
LIT2,LIN23,CYOR_u10m,UDPG4E,-0.000156578383666783,0,-0.000156578383666783
LIT2,LIN23,CYOR_u10m,UDPGD,0.00015657838366361,0,0.00015657838366361
LIT2,LIN23,CYOR_u10m,UDPGLCAter,-0.000156578383666783,0,-0.000156578383666783
LIT2,LIN23,CYOR_u10m,UGLT,0.000156578383666783,0,0.000156578383666783
LIT2,LIN23,CYOR_u10m,UGT1A10r,0.000156578383666783,0,0.000156578383666783
LIT2,LIN23,CYOR_u10m,UMPK,0,0.000211595842172517,-0.000211595842172517
LIT2,LIN23,CYOR_u10m,UPP3S,0.00015657838366361,0,0.00015657838366361
LIT2,LIN23,CYOR_u10m,UPPDC1,0.00015657838366361,0,0.00015657838366361
LIT2,LIN23,CYOR_u10m,VALt5m,0.0611081233472532,0,0.0611081233472532
LIT2,LIN23,CYOR_u10m,VALTAm,0.0611081233472532,0,0.0611081233472532
LIT2,LIN23,CYOR_u10m,EX_lac_L(e),0.100338744082789,0,0.100338744082789
