CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT11,LIN22,CYOR_u10m,GLYCTO1p,0,0.0977311879404236,-0.0977311879404236
LIT11,LIN22,CYOR_u10m,GLYtm,0.0115915273630662,0,0.0115915273630662
LIT11,LIN22,CYOR_u10m,GULN3D,0,0.000374616494013935,-0.000374616494013935
LIT11,LIN22,CYOR_u10m,GULNter,0,0.000374616494062787,-0.000374616494062787
LIT11,LIN22,CYOR_u10m,H2Otp,0,-0.0977311879404397,0.0977311879404397
LIT11,LIN22,CYOR_u10m,HACD1m,-0.000198983097220662,0,-0.000198983097220662
LIT11,LIN22,CYOR_u10m,HCO3Ee,0,0.00650522652244945,-0.00650522652244945
LIT11,LIN22,CYOR_u10m,HCO3Em,0,0.000189048084394017,-0.000189048084394017
LIT11,LIN22,CYOR_u10m,HEX7,0,0.000210716744134221,-0.000210716744134221
LIT11,LIN22,CYOR_u10m,HISt4,0.000642814566757731,0,0.000642814566757731
LIT11,LIN22,CYOR_u10m,HKYNH,0,0.0999781291674016,-0.0999781291674016
LIT11,LIN22,CYOR_u10m,HPYRDC,0,0.0977311879404236,-0.0977311879404236
LIT11,LIN22,CYOR_u10m,HPYRtp,0,-0.0977311879404397,0.0977311879404397
LIT11,LIN22,CYOR_u10m,IMAGH,0,-0.499582757078997,0.499582757078997
LIT11,LIN22,CYOR_u10m,KCCt,0,0.00294509022239708,-0.00294509022239708
LIT11,LIN22,CYOR_u10m,KHK,0,0.000249152603857732,-0.000249152603857732
LIT11,LIN22,CYOR_u10m,KYN3OX,0,0.0999781291674016,-0.0999781291674016
LIT11,LIN22,CYOR_u10m,LCADi_D,0.00286092612259381,0,0.00286092612259381
LIT11,LIN22,CYOR_u10m,LDH_D,0.00286092612259381,0,0.00286092612259381
LIT11,LIN22,CYOR_u10m,LSTO2r,3.58997198893604e-05,0,3.58997198893604e-05
LIT11,LIN22,CYOR_u10m,NADHtru,0.00103081520583642,0,0.00103081520583642
LIT11,LIN22,CYOR_u10m,NADtru,0.00103081520583642,0,0.00103081520583642
LIT11,LIN22,CYOR_u10m,NCAMDe,-0.100000000000023,0,-0.100000000000023
LIT11,LIN22,CYOR_u10m,NH4tm,0,-0.000189048084394017,0.000189048084394017
LIT11,LIN22,CYOR_u10m,NH4tp,0,-0.0977311879404397,0.0977311879404397
LIT11,LIN22,CYOR_u10m,NMNDA,0.1,0,0.1
LIT11,LIN22,CYOR_u10m,O2tp,0,0.146596781910603,-0.146596781910603
LIT11,LIN22,CYOR_u10m,OBDHc,0.0115915273630851,0,0.0115915273630851
LIT11,LIN22,CYOR_u10m,OCDE9ECOAtr,0.000994915485989623,0,0.000994915485989623
LIT11,LIN22,CYOR_u10m,OXAtp,0,0.0977311879404236,-0.0977311879404236
LIT11,LIN22,CYOR_u10m,PPIOGLYc,0.0115915273630662,0,0.0115915273630662
LIT11,LIN22,CYOR_u10m,PPIOGLYte,0.0115915273630851,0,0.0115915273630851
LIT11,LIN22,CYOR_u10m,PPIOGLYtm,0.0115915273630851,0,0.0115915273630851
LIT11,LIN22,CYOR_u10m,SBTD_D2,0,0.000459869347991953,-0.000459869347991953
LIT11,LIN22,CYOR_u10m,SBTR,0,0.000459869347991953,-0.000459869347991953
LIT11,LIN22,CYOR_u10m,SERtp,0,0.0977311879404397,-0.0977311879404397
LIT11,LIN22,CYOR_u10m,SO4OXAtex2,0,0.0977311879404236,-0.0977311879404236
LIT11,LIN22,CYOR_u10m,SPTx,0,0.0977311879404397,-0.0977311879404397
LIT11,LIN22,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT11,LIN22,CYOR_u10m,THMDt4,0,1000,-1000
LIT11,LIN22,CYOR_u10m,THRD_L,0.0115915273630851,0,0.0115915273630851
LIT11,LIN22,CYOR_u10m,THRt4,0.0121417691851626,0,0.0121417691851626
LIT11,LIN22,CYOR_u10m,THYMDt1,0,-1000,1000
LIT11,LIN22,CYOR_u10m,TKT1,-0.000133686467279404,0,-0.000133686467279404
LIT11,LIN22,CYOR_u10m,TKT2,-0.000133686467279404,0,-0.000133686467279404
LIT11,LIN22,CYOR_u10m,TRPO2,0,0.0999781291674016,-0.0999781291674016
LIT11,LIN22,CYOR_u10m,TTDCPT1,0.000198983097220662,0,0.000198983097220662
LIT11,LIN22,CYOR_u10m,TTDCPT2,0.000198983097189411,0,0.000198983097189411
LIT11,LIN22,CYOR_u10m,TTDCRNt,0.000198983097189411,0,0.000198983097189411
LIT11,LIN22,CYOR_u10m,UDPG4E,0,-0.000374616494013935,0.000374616494013935
LIT11,LIN22,CYOR_u10m,UDPGD,0,0.000374616494062787,-0.000374616494062787
LIT11,LIN22,CYOR_u10m,UMPK,0.000202392347584667,0,0.000202392347584667
LIT11,LIN22,CYOR_u10m,XYLTD_Dr,0,0.000374616494062787,-0.000374616494062787
LIT11,LIN22,CYOR_u10m,XYLUR,0,0.000374616494013935,-0.000374616494013935
LIT11,LIN22,CYOR_u10m,ARTFR32,0.000994915485947055,0,0.000994915485947055
LIT11,LIN22,CYOR_u10m,RTOT3,0.00111927992169044,0,0.00111927992169044
LIT11,LIN22,CYOR_u10m,EX_lac_L(e),0.00160416493206086,0,0.00160416493206086
