CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT11,LIN16,CYOR_u10m,ACOAD60m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN16,CYOR_u10m,ACOAD80m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN16,CYOR_u10m,ACOATE100m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN16,CYOR_u10m,ACTNMO,0.00286092612255313,0,0.00286092612255313
LIT11,LIN16,CYOR_u10m,ADCim,0.00286092612255313,0,0.00286092612255313
LIT11,LIN16,CYOR_u10m,ADNK1,0,0.000192234119312346,-0.000192234119312346
LIT11,LIN16,CYOR_u10m,ADNt,0,-1000,1000
LIT11,LIN16,CYOR_u10m,ADNt4,0,1000,-1000
LIT11,LIN16,CYOR_u10m,AGTix,0,0.104789204336437,-0.104789204336437
LIT11,LIN16,CYOR_u10m,AKGDa1,0.00823185847376307,0,0.00823185847376307
LIT11,LIN16,CYOR_u10m,AKGDa2,0.00823185847377772,0,0.00823185847377772
LIT11,LIN16,CYOR_u10m,AKGDb,-0.00823185847377772,0,-0.00823185847377772
LIT11,LIN16,CYOR_u10m,ALAt4,0,1000,-1000
LIT11,LIN16,CYOR_u10m,ALATA_L,-0.0109903892722514,0,-0.0109903892722514
LIT11,LIN16,CYOR_u10m,ALCD21_L,0.00286092612255313,0,0.00286092612255313
LIT11,LIN16,CYOR_u10m,ALCD22_L,0.00286092612255313,0,0.00286092612255313
LIT11,LIN16,CYOR_u10m,ALR3,0.00286092612255313,0,0.00286092612255313
LIT11,LIN16,CYOR_u10m,ASPDH,0.00650248480005353,0,0.00650248480005353
LIT11,LIN16,CYOR_u10m,ASPGLUm,0.00764172768299431,0,0.00764172768299431
LIT11,LIN16,CYOR_u10m,CATp,0,0.104789204336437,-0.104789204336437
LIT11,LIN16,CYOR_u10m,COAtp,-0.00935220556789318,0,-0.00935220556789318
LIT11,LIN16,CYOR_u10m,CRNCARtp,0.00935220556790225,0,0.00935220556790225
LIT11,LIN16,CYOR_u10m,CSNATp,0.00935220556789318,0,0.00935220556789318
LIT11,LIN16,CYOR_u10m,CYSt4,8.19511717546887e-05,0,8.19511717546887e-05
LIT11,LIN16,CYOR_u10m,CYTDt,0,-1000,1000
LIT11,LIN16,CYOR_u10m,CYTDt4,0,1000,-1000
LIT11,LIN16,CYOR_u10m,DAD2te,0,1000,-1000
LIT11,LIN16,CYOR_u10m,DADNt4,0,-1000,1000
LIT11,LIN16,CYOR_u10m,DCYTt,0,-500.196702366292,500.196702366292
LIT11,LIN16,CYOR_u10m,DCYTte,0,500.196702366292,-500.196702366292
LIT11,LIN16,CYOR_u10m,DGSNt,0,-1000,1000
LIT11,LIN16,CYOR_u10m,DGSNte,0,1000,-1000
LIT11,LIN16,CYOR_u10m,DLD,0.00823185847377772,0,0.00823185847377772
LIT11,LIN16,CYOR_u10m,DURIt,0,-1000,1000
LIT11,LIN16,CYOR_u10m,DURIt3e,0,1000,-1000
LIT11,LIN16,CYOR_u10m,ECOAH1m,-0.000198983097220662,0,-0.000198983097220662
LIT11,LIN16,CYOR_u10m,EX_335trithyr(e),0,0.0261973010841092,-0.0261973010841092
LIT11,LIN16,CYOR_u10m,EX_ac(e),0.000104950502128393,0,0.000104950502128393
LIT11,LIN16,CYOR_u10m,EX_glyc(e),0,0.000126374942358178,-0.000126374942358178
LIT11,LIN16,CYOR_u10m,EX_i(e),0,-0.0785919032523452,0.0785919032523452
LIT11,LIN16,CYOR_u10m,EX_isomal(e),0,0.499639213587542,-0.499639213587542
LIT11,LIN16,CYOR_u10m,EX_ncam(e),-0.1,0,-0.1
LIT11,LIN16,CYOR_u10m,EX_oxa(e),0,0.104789204336437,-0.104789204336437
LIT11,LIN16,CYOR_u10m,FACOAL100im,0.000198983097189411,0,0.000198983097189411
LIT11,LIN16,CYOR_u10m,FBA,0.000492329965709359,0,0.000492329965709359
LIT11,LIN16,CYOR_u10m,FBA2,0,0.000126374942396978,-0.000126374942396978
LIT11,LIN16,CYOR_u10m,FBA3,0,0.000341244602054758,-0.000341244602054758
LIT11,LIN16,CYOR_u10m,FKYNH,0,0.0999777605773893,-0.0999777605773893
LIT11,LIN16,CYOR_u10m,GCALDD,0,0.104789204336437,-0.104789204336437
LIT11,LIN16,CYOR_u10m,GLXO2p,0,0.104789204336437,-0.104789204336437
LIT11,LIN16,CYOR_u10m,GLYALDORy,0,-0.000126374942396978,0.000126374942396978
LIT11,LIN16,CYOR_u10m,GLYCLTtp,0,0.104789204336437,-0.104789204336437
LIT11,LIN16,CYOR_u10m,GLYCt,0,0.000126374942396978,-0.000126374942396978
LIT11,LIN16,CYOR_u10m,GLYCTO1p,0,0.104789204336437,-0.104789204336437
LIT11,LIN16,CYOR_u10m,GLYt4,1000,0,1000
LIT11,LIN16,CYOR_u10m,H2O2tp,0,-0.104789204336385,0.104789204336385
LIT11,LIN16,CYOR_u10m,HACD1m,-0.000198983097220662,0,-0.000198983097220662
LIT11,LIN16,CYOR_u10m,HCO3Em,0,0.00019223411936764,-0.00019223411936764
LIT11,LIN16,CYOR_u10m,HEX1,0,0.000595197882558264,-0.000595197882558264
LIT11,LIN16,CYOR_u10m,HGNTOR,0.0101978661339179,0,0.0101978661339179
LIT11,LIN16,CYOR_u10m,HKYNH,0,0.0999777605773893,-0.0999777605773893
LIT11,LIN16,CYOR_u10m,HPYRDC,0,0.104789204336437,-0.104789204336437
LIT11,LIN16,CYOR_u10m,HPYRtp,0,-0.104789204336385,0.104789204336385
LIT11,LIN16,CYOR_u10m,IDHPOXOX2b,0,0.0261973010841092,-0.0261973010841092
LIT11,LIN16,CYOR_u10m,IDHPOXOX3,0,0.0261973010841092,-0.0261973010841092
LIT11,LIN16,CYOR_u10m,IDHPOXOXb,0,0.0523946021682184,-0.0523946021682184
LIT11,LIN16,CYOR_u10m,IMAGH,0,-0.499639213587557,0.499639213587557
LIT11,LIN16,CYOR_u10m,It,0,0.0785919032523452,-0.0785919032523452
LIT11,LIN16,CYOR_u10m,KHK,0,0.000126374942358178,-0.000126374942358178
LIT11,LIN16,CYOR_u10m,KYN3OX,0,0.0999777605773893,-0.0999777605773893
LIT11,LIN16,CYOR_u10m,LCADi_D,0.00286092612259381,0,0.00286092612259381
LIT11,LIN16,CYOR_u10m,LDH_D,0.00286092612259381,0,0.00286092612259381
LIT11,LIN16,CYOR_u10m,LSTO2r,3.58997198893604e-05,0,3.58997198893604e-05
LIT11,LIN16,CYOR_u10m,NCAMDe,-0.100000000000023,0,-0.100000000000023
LIT11,LIN16,CYOR_u10m,NH4tm,0,-0.00514038531059668,0.00514038531059668
LIT11,LIN16,CYOR_u10m,NH4tp,0,-0.104789204336385,0.104789204336385
LIT11,LIN16,CYOR_u10m,NMNDA,0.1,0,0.1
LIT11,LIN16,CYOR_u10m,O2tp,0,0.209578408672883,-0.209578408672883
LIT11,LIN16,CYOR_u10m,OXAtp,0,0.104789204336437,-0.104789204336437
LIT11,LIN16,CYOR_u10m,PFK,0.000492329965719585,0,0.000492329965719585
LIT11,LIN16,CYOR_u10m,PFK_3,0,0.000341244602059578,-0.000341244602059578
LIT11,LIN16,CYOR_u10m,SBTD_D2,0,0.000126374942358178,-0.000126374942358178
LIT11,LIN16,CYOR_u10m,SBTR,0,0.000126374942358178,-0.000126374942358178
LIT11,LIN16,CYOR_u10m,SERtp,0,0.104789204336385,-0.104789204336385
LIT11,LIN16,CYOR_u10m,SO4OXAtex2,0,0.104789204336437,-0.104789204336437
LIT11,LIN16,CYOR_u10m,SPTx,0,0.104789204336385,-0.104789204336385
LIT11,LIN16,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT11,LIN16,CYOR_u10m,THMDt4,0,1000,-1000
LIT11,LIN16,CYOR_u10m,THYMDt1,0,-1000,1000
LIT11,LIN16,CYOR_u10m,THYPX,0,0.0785919032523276,-0.0785919032523276
LIT11,LIN16,CYOR_u10m,THYRDI,0,-0.026197301084153,0.026197301084153
LIT11,LIN16,CYOR_u10m,THYRDI2,0,0.026197301084153,-0.026197301084153
LIT11,LIN16,CYOR_u10m,TRPO2,0,0.0999777605773893,-0.0999777605773893
LIT11,LIN16,CYOR_u10m,TTDCPT1,0.000198983097220662,0,0.000198983097220662
LIT11,LIN16,CYOR_u10m,TTDCPT2,0.000198983097189411,0,0.000198983097189411
LIT11,LIN16,CYOR_u10m,TTDCRNt,0.000198983097189411,0,0.000198983097189411
LIT11,LIN16,CYOR_u10m,TYRTA,0.0101978661339217,0,0.0101978661339217
LIT11,LIN16,CYOR_u10m,UMPK,0.000202392347584667,0,0.000202392347584667
LIT11,LIN16,CYOR_u10m,EX_lac_L(e),0.00160416493206086,0,0.00160416493206086
LIT11,LIN16,CYOR_u10m,EX_pyr(e),0,0.031359720237333,-0.031359720237333
