CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT28,LIN4,CYOR_u10m,ENO,0.000548129604794667,0,0.000548129604794667
LIT28,LIN4,CYOR_u10m,ETHPL,0,9.46363585111069e-05,-9.46363585111069e-05
LIT28,LIN4,CYOR_u10m,EX_i(e),0,-0.199128277924956,0.199128277924956
LIT28,LIN4,CYOR_u10m,EX_isomal(e),0.499388062773524,0,0.499388062773524
LIT28,LIN4,CYOR_u10m,EX_ncam(e),-0.1,0,-0.1
LIT28,LIN4,CYOR_u10m,EX_o2s(e),0,-0.398256555850026,0.398256555850026
LIT28,LIN4,CYOR_u10m,EX_pyr(e),0,0.0570588561265799,-0.0570588561265799
LIT28,LIN4,CYOR_u10m,EX_ser_L(e),-0.00122489530505347,0,-0.00122489530505347
LIT28,LIN4,CYOR_u10m,FADFADH2tm,0,-0.000224284726414226,0.000224284726414226
LIT28,LIN4,CYOR_u10m,FAE181,8.42979380118992e-05,0,8.42979380118992e-05
LIT28,LIN4,CYOR_u10m,FAE200,0.00019468990340572,0,0.00019468990340572
LIT28,LIN4,CYOR_u10m,FAE201,0,0.000224284726387376,-0.000224284726387376
LIT28,LIN4,CYOR_u10m,FAE220,0.00019468990340572,0,0.00019468990340572
LIT28,LIN4,CYOR_u10m,FAE221,0,0.000224284726387376,-0.000224284726387376
LIT28,LIN4,CYOR_u10m,FAE240,0.00019468990340572,0,0.00019468990340572
LIT28,LIN4,CYOR_u10m,FAE241,0,0.000224284726387376,-0.000224284726387376
LIT28,LIN4,CYOR_u10m,FAE260,0.00019468990340572,0,0.00019468990340572
LIT28,LIN4,CYOR_u10m,FORPPAte,999.999794465429,0,999.999794465429
LIT28,LIN4,CYOR_u10m,FTCD,0,0.00103890699821758,-0.00103890699821758
LIT28,LIN4,CYOR_u10m,GAPD,0.000548129604794667,0,0.000548129604794667
LIT28,LIN4,CYOR_u10m,GluForTx,0,0.00103890699821758,-0.00103890699821758
LIT28,LIN4,CYOR_u10m,GLYt4,1000,0,1000
LIT28,LIN4,CYOR_u10m,HACD181,8.42979379740427e-05,0,8.42979379740427e-05
LIT28,LIN4,CYOR_u10m,HACD200,0.00019468990342375,0,0.00019468990342375
LIT28,LIN4,CYOR_u10m,HACD201,0,0.000224284726414226,-0.000224284726414226
LIT28,LIN4,CYOR_u10m,HACD220,0.00019468990342375,0,0.00019468990342375
LIT28,LIN4,CYOR_u10m,HACD221,0,0.000224284726414226,-0.000224284726414226
LIT28,LIN4,CYOR_u10m,HACD240,0.00019468990342375,0,0.00019468990342375
LIT28,LIN4,CYOR_u10m,HACD241,0,0.000224284726414226,-0.000224284726414226
LIT28,LIN4,CYOR_u10m,HACD260,0.00019468990342375,0,0.00019468990342375
LIT28,LIN4,CYOR_u10m,HCO3Em,-0.00157574414993178,0,-0.00157574414993178
LIT28,LIN4,CYOR_u10m,HEXCCOAtr,0.00019468990342375,0,0.00019468990342375
LIT28,LIN4,CYOR_u10m,HISD,0,0.00103890699821758,-0.00103890699821758
LIT28,LIN4,CYOR_u10m,HKYNH,0,0.0999788864810055,-0.0999788864810055
LIT28,LIN4,CYOR_u10m,HMGCOASim,0.0012649573580193,0,0.0012649573580193
LIT28,LIN4,CYOR_u10m,HMGCOAtm,-0.00126495735798926,0,-0.00126495735798926
LIT28,LIN4,CYOR_u10m,HSD181,8.42979379740427e-05,0,8.42979379740427e-05
LIT28,LIN4,CYOR_u10m,HSD200,0.00019468990342375,0,0.00019468990342375
LIT28,LIN4,CYOR_u10m,HSD201,0,0.000224284726414226,-0.000224284726414226
LIT28,LIN4,CYOR_u10m,HSD220,0.00019468990342375,0,0.00019468990342375
LIT28,LIN4,CYOR_u10m,HSD221,0,0.000224284726414226,-0.000224284726414226
LIT28,LIN4,CYOR_u10m,HSD240,0.00019468990342375,0,0.00019468990342375
LIT28,LIN4,CYOR_u10m,HSD241,0,0.000224284726414226,-0.000224284726414226
LIT28,LIN4,CYOR_u10m,HSD260,0.00019468990342375,0,0.00019468990342375
LIT28,LIN4,CYOR_u10m,IDHPOXOX2b,0,0.0497820694812493,-0.0497820694812493
LIT28,LIN4,CYOR_u10m,IDHPOXOX3,0,0.0497820694812493,-0.0497820694812493
LIT28,LIN4,CYOR_u10m,IDHPOXOXb,0,0.0995641389624986,-0.0995641389624986
LIT28,LIN4,CYOR_u10m,IMAGH,-0.499388062773505,0,-0.499388062773505
LIT28,LIN4,CYOR_u10m,It,0,0.199128277924956,-0.199128277924956
LIT28,LIN4,CYOR_u10m,IZPN,0,0.00103890699821758,-0.00103890699821758
LIT28,LIN4,CYOR_u10m,KCCt,0.00121118957054023,0,0.00121118957054023
LIT28,LIN4,CYOR_u10m,KYN3OX,0,0.0999788864810055,-0.0999788864810055
LIT28,LIN4,CYOR_u10m,LSTO2r,3.81668974762132e-05,0,3.81668974762132e-05
LIT28,LIN4,CYOR_u10m,NADPHtru,0,0.00218273736408807,-0.00218273736408807
LIT28,LIN4,CYOR_u10m,NADPtru,0,0.00218273736408807,-0.00218273736408807
LIT28,LIN4,CYOR_u10m,NCAMDe,-0.100000000000023,0,-0.100000000000023
LIT28,LIN4,CYOR_u10m,NMNDA,0.1,0,0.1
LIT28,LIN4,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT28,LIN4,CYOR_u10m,NRVNCCOAtr,0,0.000224284726414226,-0.000224284726414226
LIT28,LIN4,CYOR_u10m,NTD2,0.000471669216754592,0,0.000471669216754592
LIT28,LIN4,CYOR_u10m,O2St,0,-0.398256555850026,0.398256555850026
LIT28,LIN4,CYOR_u10m,OAADC,0,0.00668532725576261,-0.00668532725576261
LIT28,LIN4,CYOR_u10m,OCTD11ECOAtr,8.42979379740427e-05,0,8.42979379740427e-05
LIT28,LIN4,CYOR_u10m,OROTGLUt,0,-0.00648084855254183,0.00648084855254183
LIT28,LIN4,CYOR_u10m,P5CDm,8.42979380118992e-05,0,8.42979380118992e-05
LIT28,LIN4,CYOR_u10m,PHETHPTOX,0.000402311764172089,0,0.000402311764172089
LIT28,LIN4,CYOR_u10m,PPALACte,-1000,0,-1000
LIT28,LIN4,CYOR_u10m,PRO1x,0,6.09857950573721e-05,-6.09857950573721e-05
LIT28,LIN4,CYOR_u10m,PROD2,0,0.000224284726387376,-0.000224284726387376
LIT28,LIN4,CYOR_u10m,PROD2m,8.42979380118992e-05,0,8.42979380118992e-05
LIT28,LIN4,CYOR_u10m,SERt4,0.00122489530505348,0,0.00122489530505348
LIT28,LIN4,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT28,LIN4,CYOR_u10m,TECR181,8.42979379740427e-05,0,8.42979379740427e-05
LIT28,LIN4,CYOR_u10m,TECR200,0.00019468990342375,0,0.00019468990342375
LIT28,LIN4,CYOR_u10m,TECR201,0,0.000224284726414226,-0.000224284726414226
LIT28,LIN4,CYOR_u10m,TECR220,0.00019468990342375,0,0.00019468990342375
LIT28,LIN4,CYOR_u10m,TECR221,0,0.000224284726414226,-0.000224284726414226
LIT28,LIN4,CYOR_u10m,TECR240,0.00019468990342375,0,0.00019468990342375
LIT28,LIN4,CYOR_u10m,TECR241,0,0.000224284726414226,-0.000224284726414226
LIT28,LIN4,CYOR_u10m,TECR260,0.00019468990342375,0,0.00019468990342375
LIT28,LIN4,CYOR_u10m,THYPX,0,0.149346208443748,-0.149346208443748
LIT28,LIN4,CYOR_u10m,URCN,0,0.00103890699821758,-0.00103890699821758
LIT28,LIN4,CYOR_u10m,URIt,0,-1000,1000
LIT28,LIN4,CYOR_u10m,URIt4,0,1000,-1000
LIT28,LIN4,CYOR_u10m,ARTFR52,0.00019468990340572,0,0.00019468990340572
LIT28,LIN4,CYOR_u10m,RTOT4,0,0.000336427089581063,-0.000336427089581063
LIT28,LIN4,CYOR_u10m,RTOT5,0.000316371093034295,0,0.000316371093034295
LIT28,LIN4,CYOR_u10m,RNAdeg,0.128247141814451,0,0.128247141814451
LIT28,LIN4,CYOR_u10m,EX_glu_L(e),0,-0.00648084855252934,0.00648084855252934
LIT28,LIN4,CYOR_u10m,EX_lac_L(e),0.000548129604794667,0,0.000548129604794667
