CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT30,LIN27,CYOR_u10m,EX_oxa(e),0.0147277983990034,0,0.0147277983990034
LIT30,LIN27,CYOR_u10m,EX_tyr_L(e),-0.000522817120523877,0,-0.000522817120523877
LIT30,LIN27,CYOR_u10m,EX_urea(e),0,6.91132598831246e-05,-6.91132598831246e-05
LIT30,LIN27,CYOR_u10m,FBA2,0,0.000136305421619909,-0.000136305421619909
LIT30,LIN27,CYOR_u10m,FKYNH,0,0.0999760130147693,-0.0999760130147693
LIT30,LIN27,CYOR_u10m,FTCD,0,0.000516940623540453,-0.000516940623540453
LIT30,LIN27,CYOR_u10m,GluForTx,0,0.000516940623540453,-0.000516940623540453
LIT30,LIN27,CYOR_u10m,GLUt6,3.42947945072986e-05,0,3.42947945072986e-05
LIT30,LIN27,CYOR_u10m,GLXO2p,0.0147277983990034,0,0.0147277983990034
LIT30,LIN27,CYOR_u10m,GLYALDORy,0,-0.000136305421619909,0.000136305421619909
LIT30,LIN27,CYOR_u10m,GLYCt,0,0.000136305421619909,-0.000136305421619909
LIT30,LIN27,CYOR_u10m,GLYtm,-0.0073927219422103,0,-0.0073927219422103
LIT30,LIN27,CYOR_u10m,GLYtp,0.014727798399008,0,0.014727798399008
LIT30,LIN27,CYOR_u10m,HCO3Em,0,6.91132598831246e-05,-6.91132598831246e-05
LIT30,LIN27,CYOR_u10m,HEX1,0.000611171135530128,0,0.000611171135530128
LIT30,LIN27,CYOR_u10m,HISD,0,0.000516940623540453,-0.000516940623540453
LIT30,LIN27,CYOR_u10m,HKYNH,0,0.0999760130147693,-0.0999760130147693
LIT30,LIN27,CYOR_u10m,Htx,-0.014727798399008,0,-0.014727798399008
LIT30,LIN27,CYOR_u10m,IZPN,0,0.000516940623540453,-0.000516940623540453
LIT30,LIN27,CYOR_u10m,KHK,0,0.000136305421635537,-0.000136305421635537
LIT30,LIN27,CYOR_u10m,KYN3OX,0,0.0999760130147693,-0.0999760130147693
LIT30,LIN27,CYOR_u10m,L_LACtcm,0,0.0135480383034766,-0.0135480383034766
LIT30,LIN27,CYOR_u10m,L_LACtm,0,-0.0135480383034974,0.0135480383034974
LIT30,LIN27,CYOR_u10m,MALACONtm,0.000326617177051958,0,0.000326617177051958
LIT30,LIN27,CYOR_u10m,METAT,0,8.39544483076324e-05,-8.39544483076324e-05
LIT30,LIN27,CYOR_u10m,NADHtru,0,0.00663806736358841,-0.00663806736358841
LIT30,LIN27,CYOR_u10m,NADtru,0,0.00663806736358841,-0.00663806736358841
LIT30,LIN27,CYOR_u10m,NCAMDe,-0.100000000000023,0,-0.100000000000023
LIT30,LIN27,CYOR_u10m,NH4tp,-0.014727798399008,0,-0.014727798399008
LIT30,LIN27,CYOR_u10m,NMNDA,0.1,0,0.1
LIT30,LIN27,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT30,LIN27,CYOR_u10m,O2tp,0.014727798399008,0,0.014727798399008
LIT30,LIN27,CYOR_u10m,OBDHc,0,0.00667484464343905,-0.00667484464343905
LIT30,LIN27,CYOR_u10m,OCBTm,0,6.9113259840547e-05,-6.9113259840547e-05
LIT30,LIN27,CYOR_u10m,OXAtp,0.0147277983990034,0,0.0147277983990034
LIT30,LIN27,CYOR_u10m,PCRNtm,0,0.00667484464343905,-0.00667484464343905
LIT30,LIN27,CYOR_u10m,PHETHPTOX2,0,0.000495179996851732,-0.000495179996851732
LIT30,LIN27,CYOR_u10m,PIt2e,0,1000,-1000
LIT30,LIN27,CYOR_u10m,PLMCOAPTr,0,0.00565560868926696,-0.00565560868926696
LIT30,LIN27,CYOR_u10m,PNP,-0.000437844077737282,0,-0.000437844077737282
LIT30,LIN27,CYOR_u10m,PPARETNte,0,1000,-1000
LIT30,LIN27,CYOR_u10m,PYNP2r,2.37830774949543e-05,0,2.37830774949543e-05
LIT30,LIN27,CYOR_u10m,RNMK,0.000437844077736631,0,0.000437844077736631
LIT30,LIN27,CYOR_u10m,SBTD_D2,0,0.000778273653824637,-0.000778273653824637
LIT30,LIN27,CYOR_u10m,SBTR,0,0.000778273653824637,-0.000778273653824637
LIT30,LIN27,CYOR_u10m,SERt4,0,0.000747311946975233,-0.000747311946975233
LIT30,LIN27,CYOR_u10m,THBPT4ACAMDASE,0,0.000495179996851732,-0.000495179996851732
LIT30,LIN27,CYOR_u10m,THRD_L,0,0.00659089019513142,-0.00659089019513142
LIT30,LIN27,CYOR_u10m,TRPO2,0,0.0999760130147693,-0.0999760130147693
LIT30,LIN27,CYOR_u10m,TYRt4,0.000522817120523884,0,0.000522817120523884
LIT30,LIN27,CYOR_u10m,UMPK,0.000208953530235511,0,0.000208953530235511
LIT30,LIN27,CYOR_u10m,UPPN,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN27,CYOR_u10m,URATEti,0,0.00290393228635821,-0.00290393228635821
LIT30,LIN27,CYOR_u10m,URCN,0,0.000516940623540453,-0.000516940623540453
LIT30,LIN27,CYOR_u10m,ARTFR12,0,0.00565560868930975,-0.00565560868930975
