CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT7,LIN29,CYOR_u10m,O2tp,0,0.00413983564476439,-0.00413983564476439
LIT7,LIN29,CYOR_u10m,OXALSUCCCLm,-0.00214881840213366,0,-0.00214881840213366
LIT7,LIN29,CYOR_u10m,P5CDm,0.000107893981407869,0,0.000107893981407869
LIT7,LIN29,CYOR_u10m,PHETHPTOX2,0.00513192351241524,0,0.00513192351241524
LIT7,LIN29,CYOR_u10m,PPAer,0,0.00131792708329735,-0.00131792708329735
LIT7,LIN29,CYOR_u10m,PPDOy,0,999.895651534298,-999.895651534298
LIT7,LIN29,CYOR_u10m,PPM,0,-0.000380315390771102,0.000380315390771102
LIT7,LIN29,CYOR_u10m,PRO1xm,0.000107893981407869,0,0.000107893981407869
LIT7,LIN29,CYOR_u10m,PROtm,0.000107893981407869,0,0.000107893981407869
LIT7,LIN29,CYOR_u10m,PYRtm,0,0.0021234972663251,-0.0021234972663251
LIT7,LIN29,CYOR_u10m,SPAm,0,0.00827967128952643,-0.00827967128952643
LIT7,LIN29,CYOR_u10m,THBPT4ACAMDASE,0.00513192351241524,0,0.00513192351241524
LIT7,LIN29,CYOR_u10m,TYRTA,0,0.0021234972663251,-0.0021234972663251
LIT7,LIN29,CYOR_u10m,ZN2te,999.999963923243,0,999.999963923243
LIT7,LIN29,CYOR_u10m,ZNte,999.999963923243,0,999.999963923243
