CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT10,LIN27,CYOR_u10m,DGSNte,0,1000,-1000
LIT10,LIN27,CYOR_u10m,DHPM1,2.45752859878275e-05,0,2.45752859878275e-05
LIT10,LIN27,CYOR_u10m,DHPR,0,0.000495179996851732,-0.000495179996851732
LIT10,LIN27,CYOR_u10m,DURAD,-2.45752860337234e-05,0,-2.45752860337234e-05
LIT10,LIN27,CYOR_u10m,DURIt,0,-1000,1000
LIT10,LIN27,CYOR_u10m,DURIt3e,0,1000,-1000
LIT10,LIN27,CYOR_u10m,ETHPL,0,7.95311756415779e-05,-7.95311756415779e-05
LIT10,LIN27,CYOR_u10m,EX_ncam(e),-0.1,0,-0.1
LIT10,LIN27,CYOR_u10m,EX_tyr_L(e),-0.000403694736839544,0,-0.000403694736839544
LIT10,LIN27,CYOR_u10m,FAE180,0.00021227670604363,0,0.00021227670604363
LIT10,LIN27,CYOR_u10m,FAE200,0.00021227670604363,0,0.00021227670604363
LIT10,LIN27,CYOR_u10m,FAE220,0.00021227670604363,0,0.00021227670604363
LIT10,LIN27,CYOR_u10m,FAE240,0.00021227670604363,0,0.00021227670604363
LIT10,LIN27,CYOR_u10m,FAE260,0.00021227670604363,0,0.00021227670604363
LIT10,LIN27,CYOR_u10m,FTCD,0,0.000516940623540453,-0.000516940623540453
LIT10,LIN27,CYOR_u10m,GluForTx,0,0.000516940623540453,-0.000516940623540453
LIT10,LIN27,CYOR_u10m,HACD180,0.000212276706065495,0,0.000212276706065495
LIT10,LIN27,CYOR_u10m,HACD200,0.000212276706065495,0,0.000212276706065495
LIT10,LIN27,CYOR_u10m,HACD220,0.000212276706065495,0,0.000212276706065495
LIT10,LIN27,CYOR_u10m,HACD240,0.000212276706065495,0,0.000212276706065495
LIT10,LIN27,CYOR_u10m,HACD260,0.000212276706065495,0,0.000212276706065495
LIT10,LIN27,CYOR_u10m,HEX1,0.000900593528230178,0,0.000900593528230178
LIT10,LIN27,CYOR_u10m,HEXCCOAtr,0.000212276706065495,0,0.000212276706065495
LIT10,LIN27,CYOR_u10m,HISD,0,0.000516940623540453,-0.000516940623540453
LIT10,LIN27,CYOR_u10m,HISt4,999.20832358782,0,999.20832358782
LIT10,LIN27,CYOR_u10m,HSD180,0.000212276706065495,0,0.000212276706065495
LIT10,LIN27,CYOR_u10m,HSD200,0.000212276706065495,0,0.000212276706065495
LIT10,LIN27,CYOR_u10m,HSD220,0.000212276706065495,0,0.000212276706065495
LIT10,LIN27,CYOR_u10m,HSD240,0.000212276706065495,0,0.000212276706065495
LIT10,LIN27,CYOR_u10m,HSD260,0.000212276706065495,0,0.000212276706065495
LIT10,LIN27,CYOR_u10m,IZPN,0,0.000516940623540453,-0.000516940623540453
LIT10,LIN27,CYOR_u10m,LALDD,0,-1000,1000
LIT10,LIN27,CYOR_u10m,LEUKTRD4t,0,-1000,1000
LIT10,LIN27,CYOR_u10m,LEUKTRE4t,0,1000,-1000
LIT10,LIN27,CYOR_u10m,LKTD4PEP,0,1000,-1000
LIT10,LIN27,CYOR_u10m,LTD4DP,0,-1000,1000
LIT10,LIN27,CYOR_u10m,METAT,0,8.39544483076324e-05,-8.39544483076324e-05
LIT10,LIN27,CYOR_u10m,NCAMDe,-0.100000000000023,0,-0.100000000000023
LIT10,LIN27,CYOR_u10m,NMNDA,0.1,0,0.1
LIT10,LIN27,CYOR_u10m,PHETHPTOX2,0,0.000495179996851732,-0.000495179996851732
LIT10,LIN27,CYOR_u10m,PRO1xm,0,0.00354243328810914,-0.00354243328810914
LIT10,LIN27,CYOR_u10m,PYNP2r,2.45752860337234e-05,0,2.45752860337234e-05
LIT10,LIN27,CYOR_u10m,SERALANaEx,0.0012291059617586,0,0.0012291059617586
LIT10,LIN27,CYOR_u10m,SERt4,0,0.000747311946975233,-0.000747311946975233
LIT10,LIN27,CYOR_u10m,TECR180,0.000212276706065495,0,0.000212276706065495
LIT10,LIN27,CYOR_u10m,TECR200,0.000212276706065495,0,0.000212276706065495
LIT10,LIN27,CYOR_u10m,TECR220,0.000212276706065495,0,0.000212276706065495
LIT10,LIN27,CYOR_u10m,TECR240,0.000212276706065495,0,0.000212276706065495
LIT10,LIN27,CYOR_u10m,TECR260,0.000212276706065495,0,0.000212276706065495
LIT10,LIN27,CYOR_u10m,THBPT4ACAMDASE,0,0.000495179996851732,-0.000495179996851732
LIT10,LIN27,CYOR_u10m,THMDt4,0,1000,-1000
LIT10,LIN27,CYOR_u10m,THYMDt1,0,-1000,1000
LIT10,LIN27,CYOR_u10m,TYRt4,0.000403694736839537,0,0.000403694736839537
LIT10,LIN27,CYOR_u10m,UPPN,2.45752859878275e-05,0,2.45752859878275e-05
LIT10,LIN27,CYOR_u10m,URATEt,0,0.00290393228635821,-0.00290393228635821
LIT10,LIN27,CYOR_u10m,URCN,0,0.000516940623540453,-0.000516940623540453
LIT10,LIN27,CYOR_u10m,ZN2te,1000,0,1000
LIT10,LIN27,CYOR_u10m,ZNte,1000,0,1000
LIT10,LIN27,CYOR_u10m,ARTFR52,0.00021227670604363,0,0.00021227670604363
LIT10,LIN27,CYOR_u10m,RTOT5,0.000344949647320899,0,0.000344949647320899
