CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT11,LIN7,CYOR_u10m,ACOAD80m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN7,CYOR_u10m,ACOATE100m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN7,CYOR_u10m,ACTNMO,0.00286092612255313,0,0.00286092612255313
LIT11,LIN7,CYOR_u10m,ADCim,0.00286092612255313,0,0.00286092612255313
LIT11,LIN7,CYOR_u10m,ADNK1,0,0.00016149325629428,-0.00016149325629428
LIT11,LIN7,CYOR_u10m,AKGDa1,0.00823185847376307,0,0.00823185847376307
LIT11,LIN7,CYOR_u10m,AKGDa2,0.00823185847377772,0,0.00823185847377772
LIT11,LIN7,CYOR_u10m,AKGDb,-0.00823185847377772,0,-0.00823185847377772
LIT11,LIN7,CYOR_u10m,ALAt4,0,1000,-1000
LIT11,LIN7,CYOR_u10m,ALCD21_L,0.00286092612255313,0,0.00286092612255313
LIT11,LIN7,CYOR_u10m,ALCD22_L,0.00286092612255313,0,0.00286092612255313
LIT11,LIN7,CYOR_u10m,ALR3,0.00286092612255313,0,0.00286092612255313
LIT11,LIN7,CYOR_u10m,COAtp,-0.00935220556789318,0,-0.00935220556789318
LIT11,LIN7,CYOR_u10m,CRNCARtp,0.00935220556790225,0,0.00935220556790225
LIT11,LIN7,CYOR_u10m,CSNATp,0.00935220556789318,0,0.00935220556789318
LIT11,LIN7,CYOR_u10m,CYSt4,8.19511717546887e-05,0,8.19511717546887e-05
LIT11,LIN7,CYOR_u10m,CYTDt,0,-1000,1000
LIT11,LIN7,CYOR_u10m,CYTDt4,0,1000,-1000
LIT11,LIN7,CYOR_u10m,DCYTt,0,-1000,1000
LIT11,LIN7,CYOR_u10m,DCYTte,0,1000,-1000
LIT11,LIN7,CYOR_u10m,DESAT18_1,0.000994915485947055,0,0.000994915485947055
LIT11,LIN7,CYOR_u10m,DGSNt,0,-1000,1000
LIT11,LIN7,CYOR_u10m,DGSNte,0,1000,-1000
LIT11,LIN7,CYOR_u10m,DHRT_2mbcoa,0,0.000133918780748129,-0.000133918780748129
LIT11,LIN7,CYOR_u10m,DM_2mbgly[c],0,0.000133918780748129,-0.000133918780748129
LIT11,LIN7,CYOR_u10m,DURIPP,0,2.09066462275587e-05,-2.09066462275587e-05
LIT11,LIN7,CYOR_u10m,DURIt,0,-1000,1000
LIT11,LIN7,CYOR_u10m,DURIt3e,0,1000,-1000
LIT11,LIN7,CYOR_u10m,ECOAH1m,-0.000198983097220662,0,-0.000198983097220662
LIT11,LIN7,CYOR_u10m,ESTRONESt2,0,1000,-1000
LIT11,LIN7,CYOR_u10m,ESTRONESt5e,1000,0,1000
LIT11,LIN7,CYOR_u10m,EX_glyc(e),0,0.000302309818861986,-0.000302309818861986
LIT11,LIN7,CYOR_u10m,EX_ppiogly(e),0.0115915273630851,0,0.0115915273630851
LIT11,LIN7,CYOR_u10m,FACOAL100im,0.000198983097189411,0,0.000198983097189411
LIT11,LIN7,CYOR_u10m,FBA,0.000492329965709359,0,0.000492329965709359
LIT11,LIN7,CYOR_u10m,FBA2,0,0.000302309818835056,-0.000302309818835056
LIT11,LIN7,CYOR_u10m,FBA3,0,0.00014138747906145,-0.00014138747906145
LIT11,LIN7,CYOR_u10m,FCYTOB5OXRr,0.00103081520583642,0,0.00103081520583642
LIT11,LIN7,CYOR_u10m,FKYNH,0,0.0999788982906331,-0.0999788982906331
LIT11,LIN7,CYOR_u10m,FTCD,0.000420370392883212,0,0.000420370392883212
LIT11,LIN7,CYOR_u10m,GLNt4,1000,0,1000
LIT11,LIN7,CYOR_u10m,GluForTx,0.000420370392883212,0,0.000420370392883212
LIT11,LIN7,CYOR_u10m,GLYACT2,0,0.000133918780761633,-0.000133918780761633
LIT11,LIN7,CYOR_u10m,GLYALDORy,0,-0.000302309818835056,0.000302309818835056
LIT11,LIN7,CYOR_u10m,GLYCt,0,0.000302309818835056,-0.000302309818835056
LIT11,LIN7,CYOR_u10m,HACD1m,-0.000198983097220662,0,-0.000198983097220662
LIT11,LIN7,CYOR_u10m,HCO3Ee,0,0.00645885960398118,-0.00645885960398118
LIT11,LIN7,CYOR_u10m,HEX1,0,0.000382349144861384,-0.000382349144861384
LIT11,LIN7,CYOR_u10m,HEX12,0.000335445321485667,0,0.000335445321485667
LIT11,LIN7,CYOR_u10m,HGNTOR,0.0101978661339179,0,0.0101978661339179
LIT11,LIN7,CYOR_u10m,HISD,0.000420370392883212,0,0.000420370392883212
LIT11,LIN7,CYOR_u10m,HKYNH,0,0.0999788982906331,-0.0999788982906331
LIT11,LIN7,CYOR_u10m,ILEt5m,0,0.000133918780761633,-0.000133918780761633
LIT11,LIN7,CYOR_u10m,ILETAm,0,0.000133918780761633,-0.000133918780761633
LIT11,LIN7,CYOR_u10m,IZPN,0.000420370392883212,0,0.000420370392883212
LIT11,LIN7,CYOR_u10m,KHK,0,0.000302309818861986,-0.000302309818861986
LIT11,LIN7,CYOR_u10m,KYN3OX,0,0.0999788982906331,-0.0999788982906331
LIT11,LIN7,CYOR_u10m,LCADi_D,0.00286092612259381,0,0.00286092612259381
LIT11,LIN7,CYOR_u10m,LDH_D,0.00286092612259381,0,0.00286092612259381
LIT11,LIN7,CYOR_u10m,NH4tm,0,-0.000601429641619688,0.000601429641619688
LIT11,LIN7,CYOR_u10m,NTD1,0,2.0906646218551e-05,-2.0906646218551e-05
LIT11,LIN7,CYOR_u10m,OBDHc,0.0115915273630851,0,0.0115915273630851
LIT11,LIN7,CYOR_u10m,OCDE9ECOAtr,0.000994915485989623,0,0.000994915485989623
LIT11,LIN7,CYOR_u10m,PFK,0.000492329965719585,0,0.000492329965719585
LIT11,LIN7,CYOR_u10m,PFK_3,0,0.000141387479099495,-0.000141387479099495
LIT11,LIN7,CYOR_u10m,PPIOGLYc,0.0115915273630662,0,0.0115915273630662
LIT11,LIN7,CYOR_u10m,PPIOGLYte,0.0115915273630851,0,0.0115915273630851
LIT11,LIN7,CYOR_u10m,PPIOGLYtm,0.0115915273630851,0,0.0115915273630851
LIT11,LIN7,CYOR_u10m,SBTD_D2,0,0.000302309818861986,-0.000302309818861986
LIT11,LIN7,CYOR_u10m,SBTR,0,0.000302309818861986,-0.000302309818861986
LIT11,LIN7,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT11,LIN7,CYOR_u10m,THRD_L,0.0115915273630851,0,0.0115915273630851
LIT11,LIN7,CYOR_u10m,TRPO2,0,0.0999788982906331,-0.0999788982906331
LIT11,LIN7,CYOR_u10m,TTDCPT1,0.000198983097220662,0,0.000198983097220662
LIT11,LIN7,CYOR_u10m,TTDCPT2,0.000198983097189411,0,0.000198983097189411
LIT11,LIN7,CYOR_u10m,TTDCRNt,0.000198983097189411,0,0.000198983097189411
LIT11,LIN7,CYOR_u10m,TYRTA,0.0101978661339217,0,0.0101978661339217
LIT11,LIN7,CYOR_u10m,URCN,0.000420370392883212,0,0.000420370392883212
LIT11,LIN7,CYOR_u10m,URPT,0,2.0906646218551e-05,-2.0906646218551e-05
LIT11,LIN7,CYOR_u10m,EX_lac_L(e),0.00160416493206086,0,0.00160416493206086
LIT11,LIN7,CYOR_u10m,EX_pyr(e),0,0.198911793443414,-0.198911793443414
