CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT14,LIN26,CYOR_u10m,DGCHOLte,0,1000,-1000
LIT14,LIN26,CYOR_u10m,DHPR,0,0.00248207023684422,-0.00248207023684422
LIT14,LIN26,CYOR_u10m,ESTRONESt2,0,1000,-1000
LIT14,LIN26,CYOR_u10m,ESTRONESt5e,1000,0,1000
LIT14,LIN26,CYOR_u10m,ETHPL,9.34049534553883e-05,0,9.34049534553883e-05
LIT14,LIN26,CYOR_u10m,EX_335trithyr(e),0.0497849051856953,0,0.0497849051856953
LIT14,LIN26,CYOR_u10m,EX_cys_L(e),-7.29357671295089e-05,0,-7.29357671295089e-05
LIT14,LIN26,CYOR_u10m,EX_gly(e),-0.1,0,-0.1
LIT14,LIN26,CYOR_u10m,EX_i(e),-0.149354715557138,0,-0.149354715557138
LIT14,LIN26,CYOR_u10m,EX_oxa(e),0.211117075069503,0,0.211117075069503
LIT14,LIN26,CYOR_u10m,EX_ppiogly(e),0,0.00138102084400889,-0.00138102084400889
LIT14,LIN26,CYOR_u10m,EX_ser_L(e),-0.1,0,-0.1
LIT14,LIN26,CYOR_u10m,FADFADH2tm,-0.0225428554599603,0,-0.0225428554599603
LIT14,LIN26,CYOR_u10m,FKYNH,0.0999791612093916,0,0.0999791612093916
LIT14,LIN26,CYOR_u10m,FTCD,0,0.00487592921365615,-0.00487592921365615
LIT14,LIN26,CYOR_u10m,GCALDD,0.0989746112240614,0,0.0989746112240614
LIT14,LIN26,CYOR_u10m,GluForTx,0,0.00487592921365615,-0.00487592921365615
LIT14,LIN26,CYOR_u10m,GLXO2p,0.211117075069503,0,0.211117075069503
LIT14,LIN26,CYOR_u10m,GLYCLTtp,0.0989746112240614,0,0.0989746112240614
LIT14,LIN26,CYOR_u10m,GLYCTO1p,0.0989746112240614,0,0.0989746112240614
LIT14,LIN26,CYOR_u10m,GLYOp,0.211117075069503,0,0.211117075069503
LIT14,LIN26,CYOR_u10m,HCO3Em,0,-999.984405165861,999.984405165861
LIT14,LIN26,CYOR_u10m,HGNTOR,0,0.00204142300541256,-0.00204142300541256
LIT14,LIN26,CYOR_u10m,HISD,0,0.00487592921365615,-0.00487592921365615
LIT14,LIN26,CYOR_u10m,HKYNH,0.0999791612093916,0,0.0999791612093916
LIT14,LIN26,CYOR_u10m,HPYRtp,-0.0989746112240937,0,-0.0989746112240937
LIT14,LIN26,CYOR_u10m,Htx,-0.211117075069524,0,-0.211117075069524
LIT14,LIN26,CYOR_u10m,IDHPOXOX2b,0.0497849051856953,0,0.0497849051856953
LIT14,LIN26,CYOR_u10m,IDHPOXOX3,0.0497849051856953,0,0.0497849051856953
LIT14,LIN26,CYOR_u10m,IDHPOXOXb,0.0995698103713906,0,0.0995698103713906
LIT14,LIN26,CYOR_u10m,It,0.149354715557138,0,0.149354715557138
LIT14,LIN26,CYOR_u10m,IZPN,0,0.00487592921365615,-0.00487592921365615
LIT14,LIN26,CYOR_u10m,KYN3OX,0.0999791612093916,0,0.0999791612093916
LIT14,LIN26,CYOR_u10m,METAT,0,0.00138102084400889,-0.00138102084400889
LIT14,LIN26,CYOR_u10m,METt4,0,0.00162649416564521,-0.00162649416564521
LIT14,LIN26,CYOR_u10m,NH4tp,-0.211117075069524,0,-0.211117075069524
LIT14,LIN26,CYOR_u10m,O2tp,0.36017419105292,0,0.36017419105292
LIT14,LIN26,CYOR_u10m,OBDHc,0,0.00138102084400889,-0.00138102084400889
LIT14,LIN26,CYOR_u10m,OXAtp,0.211117075069503,0,0.211117075069503
LIT14,LIN26,CYOR_u10m,P5CDm,0,0.00503551414396845,-0.00503551414396845
LIT14,LIN26,CYOR_u10m,PCRNtm,0,0.00138102084400889,-0.00138102084400889
LIT14,LIN26,CYOR_u10m,PE_HStm,0,-0.000364664720109431,0.000364664720109431
LIT14,LIN26,CYOR_u10m,PHETHPTOX,0,0.00248207023684422,-0.00248207023684422
LIT14,LIN26,CYOR_u10m,PPABHBte,0,-0.00812153826586837,0.00812153826586837
LIT14,LIN26,CYOR_u10m,PPABUTte,0,1000,-1000
LIT14,LIN26,CYOR_u10m,PPIOGLYc,0,0.00138102084406455,-0.00138102084406455
LIT14,LIN26,CYOR_u10m,PPIOGLYte,0,0.00138102084400889,-0.00138102084400889
LIT14,LIN26,CYOR_u10m,PPIOGLYtm,0,0.00138102084400889,-0.00138102084400889
LIT14,LIN26,CYOR_u10m,PRO1xm,0,0.00503551414396845,-0.00503551414396845
LIT14,LIN26,CYOR_u10m,PROD2,0.0225428554599495,0,0.0225428554599495
LIT14,LIN26,CYOR_u10m,PYNP2r,0.000830695021704742,0,0.000830695021704742
LIT14,LIN26,CYOR_u10m,PYRAKGte,0,-1000,1000
LIT14,LIN26,CYOR_u10m,SERtp,0.0989746112240937,0,0.0989746112240937
LIT14,LIN26,CYOR_u10m,SO4OXAtex2,0.211117075069503,0,0.211117075069503
LIT14,LIN26,CYOR_u10m,SPTx,0.0989746112240937,0,0.0989746112240937
LIT14,LIN26,CYOR_u10m,THYPX,0.149354715557086,0,0.149354715557086
LIT14,LIN26,CYOR_u10m,THYRDI,-0.0497849051856747,0,-0.0497849051856747
LIT14,LIN26,CYOR_u10m,THYRDI2,0.0497849051856747,0,0.0497849051856747
LIT14,LIN26,CYOR_u10m,TRPO2,0.0999791612093916,0,0.0999791612093916
LIT14,LIN26,CYOR_u10m,TYRTA,0,0.00204142300538024,-0.00204142300538024
LIT14,LIN26,CYOR_u10m,URCN,0,0.00487592921365615,-0.00487592921365615
LIT14,LIN26,CYOR_u10m,UREAt,0,1000,-1000
LIT14,LIN26,CYOR_u10m,URPT,0.00083069502174667,0,0.00083069502174667
LIT14,LIN26,CYOR_u10m,EX_lac_L(e),0.0513501370370477,0,0.0513501370370477
