CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT30,LIN3,CYOR_u10m,FAE260,0,0.000192249456546844,-0.000192249456546844
LIT30,LIN3,CYOR_u10m,FBA2,0,0.000106137281591145,-0.000106137281591145
LIT30,LIN3,CYOR_u10m,FKYNH,0,0.0999773777364499,-0.0999773777364499
LIT30,LIN3,CYOR_u10m,FTCD,0,0.000406144947594411,-0.000406144947594411
LIT30,LIN3,CYOR_u10m,FUMAC,0,0.00314754216145171,-0.00314754216145171
LIT30,LIN3,CYOR_u10m,GLNt4,1000,0,1000
LIT30,LIN3,CYOR_u10m,GluForTx,0,0.000406144947594411,-0.000406144947594411
LIT30,LIN3,CYOR_u10m,GLUt6,3.42947945072986e-05,0,3.42947945072986e-05
LIT30,LIN3,CYOR_u10m,GLXO2p,0.0147277983990034,0,0.0147277983990034
LIT30,LIN3,CYOR_u10m,GLYACT1,0,0.00646549653413331,-0.00646549653413331
LIT30,LIN3,CYOR_u10m,GLYALDORy,0,-0.000106137281591145,0.000106137281591145
LIT30,LIN3,CYOR_u10m,GLYC3Ptmc,0,-0.000450894729510765,0.000450894729510765
LIT30,LIN3,CYOR_u10m,GLYCt,0,0.000106137281591145,-0.000106137281591145
LIT30,LIN3,CYOR_u10m,GLYOp,0.0147277983990034,0,0.0147277983990034
LIT30,LIN3,CYOR_u10m,GPAMm_hs,0,0.000450894729565144,-0.000450894729565144
LIT30,LIN3,CYOR_u10m,HACD180,0,0.000192249456517857,-0.000192249456517857
LIT30,LIN3,CYOR_u10m,HACD181,0.00102716879143827,0,0.00102716879143827
LIT30,LIN3,CYOR_u10m,HACD200,0,0.000192249456517857,-0.000192249456517857
LIT30,LIN3,CYOR_u10m,HACD220,0,0.000192249456517857,-0.000192249456517857
LIT30,LIN3,CYOR_u10m,HACD240,0,0.000192249456517857,-0.000192249456517857
LIT30,LIN3,CYOR_u10m,HACD260,0,0.000192249456517857,-0.000192249456517857
LIT30,LIN3,CYOR_u10m,HEX1,0.000611171135530128,0,0.000611171135530128
LIT30,LIN3,CYOR_u10m,HEXCCOAtr,0,0.000192249456517857,-0.000192249456517857
LIT30,LIN3,CYOR_u10m,HGNTOR,0,0.00314754216145171,-0.00314754216145171
LIT30,LIN3,CYOR_u10m,HISD,0,0.000406144947594411,-0.000406144947594411
LIT30,LIN3,CYOR_u10m,HISt4,0,0.000621061551785573,-0.000621061551785573
LIT30,LIN3,CYOR_u10m,HKYNH,0,0.0999773777364499,-0.0999773777364499
LIT30,LIN3,CYOR_u10m,HSD180,0,0.000192249456517857,-0.000192249456517857
LIT30,LIN3,CYOR_u10m,HSD181,0.00102716879143827,0,0.00102716879143827
LIT30,LIN3,CYOR_u10m,HSD200,0,0.000192249456517857,-0.000192249456517857
LIT30,LIN3,CYOR_u10m,HSD220,0,0.000192249456517857,-0.000192249456517857
LIT30,LIN3,CYOR_u10m,HSD240,0,0.000192249456517857,-0.000192249456517857
LIT30,LIN3,CYOR_u10m,HSD260,0,0.000192249456517857,-0.000192249456517857
LIT30,LIN3,CYOR_u10m,Htx,-0.014727798399008,0,-0.014727798399008
LIT30,LIN3,CYOR_u10m,ICDHyrm,-0.00324673617637927,0,-0.00324673617637927
LIT30,LIN3,CYOR_u10m,IZPN,0,0.000406144947594411,-0.000406144947594411
LIT30,LIN3,CYOR_u10m,KHK,0,0.000106137281595179,-0.000106137281595179
LIT30,LIN3,CYOR_u10m,KYN3OX,0,0.0999773777364499,-0.0999773777364499
LIT30,LIN3,CYOR_u10m,LEUt5m,0,0.00646549653413331,-0.00646549653413331
LIT30,LIN3,CYOR_u10m,LEUTAm,0,0.00646549653413331,-0.00646549653413331
LIT30,LIN3,CYOR_u10m,MACACIr,0,0.00314754216140045,-0.00314754216140045
LIT30,LIN3,CYOR_u10m,METAT,0,2.24131444747417e-05,-2.24131444747417e-05
LIT30,LIN3,CYOR_u10m,MMSAD3m,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN3,CYOR_u10m,MOD_3mhop,0,0.00646549653417438,-0.00646549653417438
LIT30,LIN3,CYOR_u10m,NADHtru,0,3.46848638723511e-05,-3.46848638723511e-05
LIT30,LIN3,CYOR_u10m,NADtru,0,3.46848638723511e-05,-3.46848638723511e-05
LIT30,LIN3,CYOR_u10m,NH4tp,-0.014727798399008,0,-0.014727798399008
LIT30,LIN3,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT30,LIN3,CYOR_u10m,O2tp,0.014727798399008,0,0.014727798399008
LIT30,LIN3,CYOR_u10m,OBDHc,0,2.24131444747417e-05,-2.24131444747417e-05
LIT30,LIN3,CYOR_u10m,OCTD11ECOAtr,0.00102716879143827,0,0.00102716879143827
LIT30,LIN3,CYOR_u10m,OXALSUCCCLm,-0.00324673617637927,0,-0.00324673617637927
LIT30,LIN3,CYOR_u10m,OXAtp,0.0147277983990034,0,0.0147277983990034
LIT30,LIN3,CYOR_u10m,P5CDm,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN3,CYOR_u10m,PCRNtm,0,2.24131444747417e-05,-2.24131444747417e-05
LIT30,LIN3,CYOR_u10m,PIt2e,0,1000,-1000
LIT30,LIN3,CYOR_u10m,PPABHBte,1000,0,1000
LIT30,LIN3,CYOR_u10m,PPARETNte,0,1000,-1000
LIT30,LIN3,CYOR_u10m,PPIOGLYc,0,2.24131445065723e-05,-2.24131445065723e-05
LIT30,LIN3,CYOR_u10m,PPIOGLYte,0,2.24131444747417e-05,-2.24131444747417e-05
LIT30,LIN3,CYOR_u10m,PPIOGLYtm,0,2.24131444747417e-05,-2.24131444747417e-05
LIT30,LIN3,CYOR_u10m,PRO1xm,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN3,CYOR_u10m,PYNP2r,2.37830774949543e-05,0,2.37830774949543e-05
LIT30,LIN3,CYOR_u10m,PYRtm,0,0.00314754216140045,-0.00314754216140045
LIT30,LIN3,CYOR_u10m,RND214,0,1000,-1000
LIT30,LIN3,CYOR_u10m,RTOTALCRNCPT1,0,0.000901789459135216,-0.000901789459135216
LIT30,LIN3,CYOR_u10m,RTOTALCRNCPT2,0,0.000901789459130288,-0.000901789459130288
LIT30,LIN3,CYOR_u10m,RTOTALCRNt,0,0.000901789459130288,-0.000901789459130288
LIT30,LIN3,CYOR_u10m,SBTD_D2,0,0.00073399435325224,-0.00073399435325224
LIT30,LIN3,CYOR_u10m,SBTR,0,0.00073399435325224,-0.00073399435325224
LIT30,LIN3,CYOR_u10m,SERt4,0,0.000729414135455471,-0.000729414135455471
LIT30,LIN3,CYOR_u10m,TECR180,0,0.000192249456517857,-0.000192249456517857
LIT30,LIN3,CYOR_u10m,TECR181,0.00102716879143827,0,0.00102716879143827
LIT30,LIN3,CYOR_u10m,TECR200,0,0.000192249456517857,-0.000192249456517857
LIT30,LIN3,CYOR_u10m,TECR220,0,0.000192249456517857,-0.000192249456517857
LIT30,LIN3,CYOR_u10m,TECR240,0,0.000192249456517857,-0.000192249456517857
LIT30,LIN3,CYOR_u10m,TECR260,0,0.000192249456517857,-0.000192249456517857
LIT30,LIN3,CYOR_u10m,TRPO2,0,0.0999773777364499,-0.0999773777364499
LIT30,LIN3,CYOR_u10m,TYRTA,0,0.00314754216140045,-0.00314754216140045
LIT30,LIN3,CYOR_u10m,UMPK,0.000208953530235511,0,0.000208953530235511
LIT30,LIN3,CYOR_u10m,UPPN,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN3,CYOR_u10m,URCN,0,0.000406144947594411,-0.000406144947594411
LIT30,LIN3,CYOR_u10m,ARTFR33,0.00102716879148629,0,0.00102716879148629
LIT30,LIN3,CYOR_u10m,RTOT3,0.00115556489042207,0,0.00115556489042207
