CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT2,LIN2,CYOR_u10m,PPPG9tm,0.000156578383666783,0,0.000156578383666783
LIT2,LIN2,CYOR_u10m,PPPGOm,7.8289191831805e-05,0,7.8289191831805e-05
LIT2,LIN2,CYOR_u10m,PRO1xm,0,0.0105662367967562,-0.0105662367967562
LIT2,LIN2,CYOR_u10m,PROD2,0,0.000934772052013946,-0.000934772052013946
LIT2,LIN2,CYOR_u10m,PYRLACte,0,-1000,1000
LIT2,LIN2,CYOR_u10m,PYRtm,0,0.00306085072793394,-0.00306085072793394
LIT2,LIN2,CYOR_u10m,SBTD_D2,0,0.000713778254649126,-0.000713778254649126
LIT2,LIN2,CYOR_u10m,SBTR,0,0.000713778254649126,-0.000713778254649126
LIT2,LIN2,CYOR_u10m,TECR180,0.000234165767324157,0,0.000234165767324157
LIT2,LIN2,CYOR_u10m,TECR181,0,0.000934772052005428,-0.000934772052005428
LIT2,LIN2,CYOR_u10m,TECR200,0.000234165767324157,0,0.000234165767324157
LIT2,LIN2,CYOR_u10m,TECR220,0.000234165767324157,0,0.000234165767324157
LIT2,LIN2,CYOR_u10m,TECR240,0.000234165767324157,0,0.000234165767324157
LIT2,LIN2,CYOR_u10m,TECR260,0.000234165767324157,0,0.000234165767324157
LIT2,LIN2,CYOR_u10m,THMDt4,1000,0,1000
LIT2,LIN2,CYOR_u10m,THYMDt1,-1000,0,-1000
LIT2,LIN2,CYOR_u10m,TRPO2,0,0.0999780008119661,-0.0999780008119661
LIT2,LIN2,CYOR_u10m,TYRTA,0,0.00306085072793394,-0.00306085072793394
LIT2,LIN2,CYOR_u10m,UDPG4E,-0.000156578383666783,0,-0.000156578383666783
LIT2,LIN2,CYOR_u10m,UDPGD,0.00015657838366361,0,0.00015657838366361
LIT2,LIN2,CYOR_u10m,UDPGLCAter,-0.000156578383666783,0,-0.000156578383666783
LIT2,LIN2,CYOR_u10m,UGLT,0.000156578383666783,0,0.000156578383666783
LIT2,LIN2,CYOR_u10m,UGT1A10r,0.000156578383666783,0,0.000156578383666783
LIT2,LIN2,CYOR_u10m,UMPK,0,0.00019015756889496,-0.00019015756889496
LIT2,LIN2,CYOR_u10m,UPP3S,0.00015657838366361,0,0.00015657838366361
LIT2,LIN2,CYOR_u10m,UPPDC1,0.00015657838366361,0,0.00015657838366361
LIT2,LIN2,CYOR_u10m,URCN,0.000785565374484075,0,0.000785565374484075
LIT2,LIN2,CYOR_u10m,VALt5m,0.0611081233472532,0,0.0611081233472532
LIT2,LIN2,CYOR_u10m,VALTAm,0.0611081233472532,0,0.0611081233472532
LIT2,LIN2,CYOR_u10m,ARTFR52,0.000234165767369307,0,0.000234165767369307
LIT2,LIN2,CYOR_u10m,RTOT3,0,0.00105161855851569,-0.00105161855851569
LIT2,LIN2,CYOR_u10m,RTOT5,0.000380519371975123,0,0.000380519371975123
LIT2,LIN2,CYOR_u10m,EX_akg(e),0,0.00311216921574985,-0.00311216921574985
LIT2,LIN2,CYOR_u10m,EX_lac_L(e),0.100338744082789,0,0.100338744082789
