CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT7,LIN26,CYOR_u10m,EX_ppiogly(e),0,0.00138102084400889,-0.00138102084400889
LIT7,LIN26,CYOR_u10m,EX_pyr(e),0.89572405408968,0,0.89572405408968
LIT7,LIN26,CYOR_u10m,EX_ser_L(e),-0.0122323190022409,0,-0.0122323190022409
LIT7,LIN26,CYOR_u10m,EX_taur(e),0,0.00130631206043861,-0.00130631206043861
LIT7,LIN26,CYOR_u10m,FKYNH,0.0997514047936502,0,0.0997514047936502
LIT7,LIN26,CYOR_u10m,FTCD,0,0.00487592921365615,-0.00487592921365615
LIT7,LIN26,CYOR_u10m,FUMAC,0,0.00204142300541256,-0.00204142300541256
LIT7,LIN26,CYOR_u10m,GCHOLAt2e,0,1000,-1000
LIT7,LIN26,CYOR_u10m,GluForTx,0,0.00487592921365615,-0.00487592921365615
LIT7,LIN26,CYOR_u10m,HCO3Em,0,-999.984405165861,999.984405165861
LIT7,LIN26,CYOR_u10m,HGNTOR,0,0.00204142300541256,-0.00204142300541256
LIT7,LIN26,CYOR_u10m,HISD,0,0.00487592921365615,-0.00487592921365615
LIT7,LIN26,CYOR_u10m,HKYNH,0.0997514047936502,0,0.0997514047936502
LIT7,LIN26,CYOR_u10m,HTDH,0,0.00130631206043861,-0.00130631206043861
LIT7,LIN26,CYOR_u10m,ICDHyrm,-0.00214881840213366,0,-0.00214881840213366
LIT7,LIN26,CYOR_u10m,IMAGH,0,-0.11398427921597,0.11398427921597
LIT7,LIN26,CYOR_u10m,IZPN,0,0.00487592921365615,-0.00487592921365615
LIT7,LIN26,CYOR_u10m,KYN3OX,0.0997514047936502,0,0.0997514047936502
LIT7,LIN26,CYOR_u10m,LEUKTRD4t,-0.066055684690923,0,-0.066055684690923
LIT7,LIN26,CYOR_u10m,LEUKTRE4t,0.066055684690923,0,0.066055684690923
LIT7,LIN26,CYOR_u10m,LKTD4PEP,0.0660556846909199,0,0.0660556846909199
LIT7,LIN26,CYOR_u10m,LTD4DP,-0.066055684690923,0,-0.066055684690923
LIT7,LIN26,CYOR_u10m,MACACIr,0,0.00204142300538024,-0.00204142300538024
LIT7,LIN26,CYOR_u10m,MEOHt2,-0.0979769364704453,0,-0.0979769364704453
LIT7,LIN26,CYOR_u10m,METAT,0,0.00138102084400889,-0.00138102084400889
LIT7,LIN26,CYOR_u10m,MTHFD2,0,-0.00451370928078632,0.00451370928078632
LIT7,LIN26,CYOR_u10m,O2tn,0.0979769364704453,0,0.0979769364704453
LIT7,LIN26,CYOR_u10m,OBDHc,0,0.00138102084400889,-0.00138102084400889
LIT7,LIN26,CYOR_u10m,OXALSUCCCLm,-0.00214881840213366,0,-0.00214881840213366
LIT7,LIN26,CYOR_u10m,PAN4PP,0,0.00130631206043861,-0.00130631206043861
LIT7,LIN26,CYOR_u10m,PHETHPTOX,0,0.00248207023684422,-0.00248207023684422
LIT7,LIN26,CYOR_u10m,PHETHPTOX2,0.00513192351241524,0,0.00513192351241524
LIT7,LIN26,CYOR_u10m,PNTEH,0,0.00130631206043861,-0.00130631206043861
LIT7,LIN26,CYOR_u10m,PNTK,0,0.00130631206043861,-0.00130631206043861
LIT7,LIN26,CYOR_u10m,PPAer,0,0.000901372518631216,-0.000901372518631216
LIT7,LIN26,CYOR_u10m,PPCDC,0,0.00130631206043861,-0.00130631206043861
LIT7,LIN26,CYOR_u10m,PPIOGLYc,0,0.00138102084406455,-0.00138102084406455
LIT7,LIN26,CYOR_u10m,PPIOGLYte,0,0.00138102084400889,-0.00138102084400889
LIT7,LIN26,CYOR_u10m,PPIOGLYtm,0,0.00138102084400889,-0.00138102084400889
LIT7,LIN26,CYOR_u10m,PPM,0,-0.000365616005410629,0.000365616005410629
LIT7,LIN26,CYOR_u10m,PPNCL2,0,0.00130631206043861,-0.00130631206043861
LIT7,LIN26,CYOR_u10m,PYRtm,0,0.00204142300538024,-0.00204142300538024
LIT7,LIN26,CYOR_u10m,SERTm,0.0042185332340523,0,0.0042185332340523
LIT7,LIN26,CYOR_u10m,TAURCHAe,0,0.00130631206043861,-0.00130631206043861
LIT7,LIN26,CYOR_u10m,THBPT4ACAMDASE,0.00513192351241524,0,0.00513192351241524
LIT7,LIN26,CYOR_u10m,THMDt4,0,1000,-1000
LIT7,LIN26,CYOR_u10m,THYMDt1,0,-1000,1000
LIT7,LIN26,CYOR_u10m,TRPO2,0.0997514047936502,0,0.0997514047936502
LIT7,LIN26,CYOR_u10m,TYRTA,0,0.00204142300538024,-0.00204142300538024
LIT7,LIN26,CYOR_u10m,URCN,0,0.00487592921365615,-0.00487592921365615
LIT7,LIN26,CYOR_u10m,URIt4,1000,0,1000
LIT7,LIN26,CYOR_u10m,ZN2te,999.999963923243,0,999.999963923243
LIT7,LIN26,CYOR_u10m,ZNte,999.999963923243,0,999.999963923243
