CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT30,LIN19,CYOR_u10m,HSD260,0,0.000195762996099802,-0.000195762996099802
LIT30,LIN19,CYOR_u10m,Htx,-0.014727798399008,0,-0.014727798399008
LIT30,LIN19,CYOR_u10m,IZPN,0,0.000413567628441556,-0.000413567628441556
LIT30,LIN19,CYOR_u10m,KYN3OX,0,0.09997696429331,-0.09997696429331
LIT30,LIN19,CYOR_u10m,L_LACtcm,0,0.00746650351275482,-0.00746650351275482
LIT30,LIN19,CYOR_u10m,L_LACtm,0,-0.00746650351277367,0.00746650351277367
LIT30,LIN19,CYOR_u10m,LCADi_D,0,0.00333410963480674,-0.00333410963480674
LIT30,LIN19,CYOR_u10m,LDH_D,0,0.00333410963480674,-0.00333410963480674
LIT30,LIN19,CYOR_u10m,LEUKTRD4t,-1000,0,-1000
LIT30,LIN19,CYOR_u10m,LEUKTRE4t,1000,0,1000
LIT30,LIN19,CYOR_u10m,LKTD4PEP,1000,0,1000
LIT30,LIN19,CYOR_u10m,LSTO2r,0,3.53187623765059e-05,-3.53187623765059e-05
LIT30,LIN19,CYOR_u10m,LTD4DP,-1000,0,-1000
LIT30,LIN19,CYOR_u10m,MACACIr,0,0.00553719296283361,-0.00553719296283361
LIT30,LIN19,CYOR_u10m,METAT,0,2.28227657668485e-05,-2.28227657668485e-05
LIT30,LIN19,CYOR_u10m,NH4tp,-0.014727798399008,0,-0.014727798399008
LIT30,LIN19,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT30,LIN19,CYOR_u10m,O2tp,0.014727798399008,0,0.014727798399008
LIT30,LIN19,CYOR_u10m,OBDHc,0,2.28227657668485e-05,-2.28227657668485e-05
LIT30,LIN19,CYOR_u10m,OCTD11ECOAtr,0.00102716879143827,0,0.00102716879143827
LIT30,LIN19,CYOR_u10m,OXAtp,0.0147277983990034,0,0.0147277983990034
LIT30,LIN19,CYOR_u10m,P5CDm,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN19,CYOR_u10m,PFK,0,0.000484362694853135,-0.000484362694853135
LIT30,LIN19,CYOR_u10m,PFK_3,0.00033513046873846,0,0.00033513046873846
LIT30,LIN19,CYOR_u10m,PIt2e,0,999.998210660885,-999.998210660885
LIT30,LIN19,CYOR_u10m,PPABHBte,1000,0,1000
LIT30,LIN19,CYOR_u10m,PPARETNte,0,1000,-1000
LIT30,LIN19,CYOR_u10m,PRO1x,0,0.00384446843450606,-0.00384446843450606
LIT30,LIN19,CYOR_u10m,PRO1xm,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN19,CYOR_u10m,PYNP2r,2.37830774949543e-05,0,2.37830774949543e-05
LIT30,LIN19,CYOR_u10m,PYRtm,0,-0.00231520797694884,0.00231520797694884
LIT30,LIN19,CYOR_u10m,SERt4,0,0.000742744864706023,-0.000742744864706023
LIT30,LIN19,CYOR_u10m,TECR180,0,0.000195762996099802,-0.000195762996099802
LIT30,LIN19,CYOR_u10m,TECR181,0.00102716879143827,0,0.00102716879143827
LIT30,LIN19,CYOR_u10m,TECR200,0,0.000195762996099802,-0.000195762996099802
LIT30,LIN19,CYOR_u10m,TECR220,0,0.000195762996099802,-0.000195762996099802
LIT30,LIN19,CYOR_u10m,TECR240,0,0.000195762996099802,-0.000195762996099802
LIT30,LIN19,CYOR_u10m,TECR260,0,0.000195762996099802,-0.000195762996099802
LIT30,LIN19,CYOR_u10m,TRPO2,0,0.09997696429331,-0.09997696429331
LIT30,LIN19,CYOR_u10m,TYRTA,0,0.00553719296283361,-0.00553719296283361
LIT30,LIN19,CYOR_u10m,UPPN,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN19,CYOR_u10m,URCN,0,0.000413567628441556,-0.000413567628441556
LIT30,LIN19,CYOR_u10m,EX_ac(e),0,0.00472780589893773,-0.00472780589893773
LIT30,LIN19,CYOR_u10m,EX_akg(e),0,0.0180333181448304,-0.0180333181448304
