CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT26,LIN16,CYOR_u10m,GLYC3Ptm,0,0.00494815119130333,-0.00494815119130333
LIT26,LIN16,CYOR_u10m,GLYCLTtp,0,0.104789204336437,-0.104789204336437
LIT26,LIN16,CYOR_u10m,GLYCt,0,0.000126374942396978,-0.000126374942396978
LIT26,LIN16,CYOR_u10m,GLYCTO1p,0,0.104789204336437,-0.104789204336437
LIT26,LIN16,CYOR_u10m,GLYOp,0,0.104789204336437,-0.104789204336437
LIT26,LIN16,CYOR_u10m,GLYt4,999.988728077802,0,999.988728077802
LIT26,LIN16,CYOR_u10m,HCO3Em,0,0.00019223411936764,-0.00019223411936764
LIT26,LIN16,CYOR_u10m,HEX1,0,0.000595197882558264,-0.000595197882558264
LIT26,LIN16,CYOR_u10m,HISD,0,0.0058835122911001,-0.0058835122911001
LIT26,LIN16,CYOR_u10m,HISt4,0,0.00609479182005088,-0.00609479182005088
LIT26,LIN16,CYOR_u10m,HPYRDC,0,0.104789204336437,-0.104789204336437
LIT26,LIN16,CYOR_u10m,HPYRtp,0,-0.104789204336385,0.104789204336385
LIT26,LIN16,CYOR_u10m,IDHPOXOX2b,0,0.0261973010841092,-0.0261973010841092
LIT26,LIN16,CYOR_u10m,IDHPOXOX3,0,0.0261973010841092,-0.0261973010841092
LIT26,LIN16,CYOR_u10m,IDHPOXOXb,0,0.0523946021682184,-0.0523946021682184
LIT26,LIN16,CYOR_u10m,IMAGH,0,-0.499639213587557,0.499639213587557
LIT26,LIN16,CYOR_u10m,It,0,0.0785919032523452,-0.0785919032523452
LIT26,LIN16,CYOR_u10m,IZPN,0,0.0058835122911001,-0.0058835122911001
LIT26,LIN16,CYOR_u10m,KHK,0,0.000126374942358178,-0.000126374942358178
LIT26,LIN16,CYOR_u10m,MEOHt2,-6.96853924182506e-05,0,-6.96853924182506e-05
LIT26,LIN16,CYOR_u10m,METAT,4.50302694748883e-05,0,4.50302694748883e-05
LIT26,LIN16,CYOR_u10m,METt4,0,0.0334205054296816,-0.0334205054296816
LIT26,LIN16,CYOR_u10m,NCAMDe,-0.100000000000023,0,-0.100000000000023
LIT26,LIN16,CYOR_u10m,NH4tp,0,-0.104789204336385,0.104789204336385
LIT26,LIN16,CYOR_u10m,NMNDA,0.1,0,0.1
LIT26,LIN16,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT26,LIN16,CYOR_u10m,NTD9,3.38094217752008e-05,0,3.38094217752008e-05
LIT26,LIN16,CYOR_u10m,OCDE9ECOAtr,0,0.000944979909149879,-0.000944979909149879
LIT26,LIN16,CYOR_u10m,OXAtp,0,0.104789204336437,-0.104789204336437
LIT26,LIN16,CYOR_u10m,PHETHPTOX2,0.000938264398900891,0,0.000938264398900891
LIT26,LIN16,CYOR_u10m,PLMCOAPTr,6.96853924182506e-05,0,6.96853924182506e-05
LIT26,LIN16,CYOR_u10m,PNP,-0.100000000000023,0,-0.100000000000023
LIT26,LIN16,CYOR_u10m,PPABUTte,0,-999.968640279763,999.968640279763
LIT26,LIN16,CYOR_u10m,PPALACte,0,-0.031359720237333,0.031359720237333
LIT26,LIN16,CYOR_u10m,PPIOGLYc,0,0.00212692850436724,-0.00212692850436724
LIT26,LIN16,CYOR_u10m,PPIOGLYte,0,0.00212692850441805,-0.00212692850441805
LIT26,LIN16,CYOR_u10m,PPIOGLYtm,0,0.00212692850441805,-0.00212692850441805
LIT26,LIN16,CYOR_u10m,PRO1xm,0.0537792418507042,0,0.0537792418507042
LIT26,LIN16,CYOR_u10m,PROD2m,0,0.000944979909140284,-0.000944979909140284
LIT26,LIN16,CYOR_u10m,PUNP3,3.38094217795515e-05,0,3.38094217795515e-05
LIT26,LIN16,CYOR_u10m,PYRRETNte,1000,0,1000
LIT26,LIN16,CYOR_u10m,RNMK,0.1,0,0.1
LIT26,LIN16,CYOR_u10m,SARCOXp,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN16,CYOR_u10m,SARCStm,-3.48426962091253e-05,0,-3.48426962091253e-05
LIT26,LIN16,CYOR_u10m,SARCStp,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN16,CYOR_u10m,SBTD_D2,0,0.000126374942358178,-0.000126374942358178
LIT26,LIN16,CYOR_u10m,SBTR,0,0.000126374942358178,-0.000126374942358178
LIT26,LIN16,CYOR_u10m,SERtp,0,0.104789204336385,-0.104789204336385
LIT26,LIN16,CYOR_u10m,SO4OXAtex2,0,0.104789204336437,-0.104789204336437
LIT26,LIN16,CYOR_u10m,SPTx,0,0.104789204336385,-0.104789204336385
LIT26,LIN16,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT26,LIN16,CYOR_u10m,THBPT4ACAMDASE,0.000938264398900891,0,0.000938264398900891
LIT26,LIN16,CYOR_u10m,THRA,0,0.00870055652040784,-0.00870055652040784
LIT26,LIN16,CYOR_u10m,THYPX,0,0.0785919032523276,-0.0785919032523276
LIT26,LIN16,CYOR_u10m,THYRDI,0,-0.026197301084153,0.026197301084153
LIT26,LIN16,CYOR_u10m,THYRDI2,0,0.026197301084153,-0.026197301084153
LIT26,LIN16,CYOR_u10m,TRPO2,0,0.0999777605773893,-0.0999777605773893
LIT26,LIN16,CYOR_u10m,URCN,0,0.0058835122911001,-0.0058835122911001
LIT26,LIN16,CYOR_u10m,ARTFR12,6.96853923657174e-05,0,6.96853923657174e-05
LIT26,LIN16,CYOR_u10m,ARTFR32,0,0.000944979909140284,-0.000944979909140284
LIT26,LIN16,CYOR_u10m,RTOT3,0,0.00106310239778282,-0.00106310239778282
LIT26,LIN16,CYOR_u10m,EX_ac(e),0.0993313695540792,0,0.0993313695540792
LIT26,LIN16,CYOR_u10m,EX_lac_L(e),0.351901756633673,0,0.351901756633673
LIT26,LIN16,CYOR_u10m,EX_pyr(e),0,0.031359720237333,-0.031359720237333
