CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT22,LIN12,CYOR_u10m,FE2tm,0.00703190555339479,0,0.00703190555339479
LIT22,LIN12,CYOR_u10m,FORPPAte,1000,0,1000
LIT22,LIN12,CYOR_u10m,FTCD,0.00140577496715905,0,0.00140577496715905
LIT22,LIN12,CYOR_u10m,FUMAC,0,0.00223534495923876,-0.00223534495923876
LIT22,LIN12,CYOR_u10m,GALM2,-0.0140638111067801,0,-0.0140638111067801
LIT22,LIN12,CYOR_u10m,GALU,0.0140638111067801,0,0.0140638111067801
LIT22,LIN12,CYOR_u10m,GAPD,0.658929892744368,0,0.658929892744368
LIT22,LIN12,CYOR_u10m,GCHOLAt2,1000,0,1000
LIT22,LIN12,CYOR_u10m,GCHOLAt2e,0,1000,-1000
LIT22,LIN12,CYOR_u10m,GluForTx,0.00140577496715905,0,0.00140577496715905
LIT22,LIN12,CYOR_u10m,GLUt2m,0,0.00155799585735469,-0.00155799585735469
LIT22,LIN12,CYOR_u10m,GLYACT2,0.0982189051063642,0,0.0982189051063642
LIT22,LIN12,CYOR_u10m,GLYACT3,0.0616747243327609,0,0.0616747243327609
LIT22,LIN12,CYOR_u10m,GLYALDORy,0,-0.000358006579517678,0.000358006579517678
LIT22,LIN12,CYOR_u10m,GLYCt,0,0.000358006579517678,-0.000358006579517678
LIT22,LIN12,CYOR_u10m,GLYtp,0.0562552444271205,0,0.0562552444271205
LIT22,LIN12,CYOR_u10m,HACD180,0.00352002824286046,0,0.00352002824286046
LIT22,LIN12,CYOR_u10m,HCO3Em,0,0.00715407314976346,-0.00715407314976346
LIT22,LIN12,CYOR_u10m,HGNTOR,0,0.00223534495923876,-0.00223534495923876
LIT22,LIN12,CYOR_u10m,HISD,0.00140577496715905,0,0.00140577496715905
LIT22,LIN12,CYOR_u10m,HMBS,0.00703190555339479,0,0.00703190555339479
LIT22,LIN12,CYOR_u10m,HOXG,0.00703190555339479,0,0.00703190555339479
LIT22,LIN12,CYOR_u10m,HSD180,0.00352002824286046,0,0.00352002824286046
LIT22,LIN12,CYOR_u10m,ICDHyrm,-0.170819337312537,0,-0.170819337312537
LIT22,LIN12,CYOR_u10m,ILEt5m,-0.0754583243519846,0,-0.0754583243519846
LIT22,LIN12,CYOR_u10m,ILETAm,-0.0754583243519846,0,-0.0754583243519846
LIT22,LIN12,CYOR_u10m,IZPN,0.00140577496715905,0,0.00140577496715905
LIT22,LIN12,CYOR_u10m,KHK,0,0.000358006579512018,-0.000358006579512018
LIT22,LIN12,CYOR_u10m,L_LACtcm,0.418451695128739,0,0.418451695128739
LIT22,LIN12,CYOR_u10m,L_LACtm,-0.418451695128738,0,-0.418451695128738
LIT22,LIN12,CYOR_u10m,LEUKTRD4t,-0.587278772279888,0,-0.587278772279888
LIT22,LIN12,CYOR_u10m,LEUKTRE4t,0.587278772279888,0,0.587278772279888
LIT22,LIN12,CYOR_u10m,LKTD4PEP,0.58727877227993,0,0.58727877227993
LIT22,LIN12,CYOR_u10m,LSTO2r,0.000127013831533869,0,0.000127013831533869
LIT22,LIN12,CYOR_u10m,LTD4DP,-0.587278772279888,0,-0.587278772279888
LIT22,LIN12,CYOR_u10m,MACACIr,0,0.0022353449592174,-0.0022353449592174
LIT22,LIN12,CYOR_u10m,MAL_Lte,-0.00111929188017257,0,-0.00111929188017257
LIT22,LIN12,CYOR_u10m,MCITS,0.0397140944965216,0,0.0397140944965216
LIT22,LIN12,CYOR_u10m,MMMm,0.0562552444271205,0,0.0562552444271205
LIT22,LIN12,CYOR_u10m,MMTSADm,0.0562552444271583,0,0.0562552444271583
LIT22,LIN12,CYOR_u10m,MOD_2mhop,0.0616747243327058,0,0.0616747243327058
LIT22,LIN12,CYOR_u10m,NDP7er,0.0140638111067896,0,0.0140638111067896
LIT22,LIN12,CYOR_u10m,NH4tm,0,-0.00275317737884961,0.00275317737884961
LIT22,LIN12,CYOR_u10m,NH4tp,-0.0562552444271205,0,-0.0562552444271205
LIT22,LIN12,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT22,LIN12,CYOR_u10m,OBDHc,0.0439236868761255,0,0.0439236868761255
LIT22,LIN12,CYOR_u10m,OXALSUCCCLm,-0.170819337312537,0,-0.170819337312537
LIT22,LIN12,CYOR_u10m,P5CDm,0.0134388490801971,0,0.0134388490801971
LIT22,LIN12,CYOR_u10m,PEPCK,0,2.31569790230407e-05,-2.31569790230407e-05
LIT22,LIN12,CYOR_u10m,PFK,0,0.000133449052063977,-0.000133449052063977
LIT22,LIN12,CYOR_u10m,PFK_3,0.20147217342461,0,0.20147217342461
LIT22,LIN12,CYOR_u10m,PHEMEtm,0.00703190555339006,0,0.00703190555339006
LIT22,LIN12,CYOR_u10m,PHETHPTOX2,0.0983845753214013,0,0.0983845753214013
LIT22,LIN12,CYOR_u10m,PIt2e,0,999.998184458064,-999.998184458064
LIT22,LIN12,CYOR_u10m,PPABHBte,999.427631258176,0,999.427631258176
LIT22,LIN12,CYOR_u10m,PPBNGS,0.0281276222135792,0,0.0281276222135792
LIT22,LIN12,CYOR_u10m,PPDOy,0.785070379355592,0,0.785070379355592
LIT22,LIN12,CYOR_u10m,PPIOGLYc,0.00420959237965235,0,0.00420959237965235
LIT22,LIN12,CYOR_u10m,PPIOGLYte,0.00420959237960391,0,0.00420959237960391
LIT22,LIN12,CYOR_u10m,PPIOGLYtm,0.00420959237960391,0,0.00420959237960391
LIT22,LIN12,CYOR_u10m,PPPG9tm,0.00703190555339006,0,0.00703190555339006
LIT22,LIN12,CYOR_u10m,PPPGOm,0.0035159527766974,0,0.0035159527766974
LIT22,LIN12,CYOR_u10m,PRDX,0.665147056238979,0,0.665147056238979
LIT22,LIN12,CYOR_u10m,PRO1xm,0.0134388490801971,0,0.0134388490801971
LIT22,LIN12,CYOR_u10m,PROSTGI2t,1000,0,1000
LIT22,LIN12,CYOR_u10m,PROSTI2t5e,-1000,0,-1000
LIT22,LIN12,CYOR_u10m,PROtm,0.0134388490802166,0,0.0134388490802166
LIT22,LIN12,CYOR_u10m,PYRAKGte,-1000,0,-1000
LIT22,LIN12,CYOR_u10m,PYRLACte,0,-0.00289010094388686,0.00289010094388686
LIT22,LIN12,CYOR_u10m,SBTD_D2,0,0.000758353735703948,-0.000758353735703948
LIT22,LIN12,CYOR_u10m,SBTR,0,0.000758353735703948,-0.000758353735703948
LIT22,LIN12,CYOR_u10m,SMPDEe,0.125742593889085,0,0.125742593889085
LIT22,LIN12,CYOR_u10m,CHOLPtr,0.125742593889072,0,0.125742593889072
LIT22,LIN12,CYOR_u10m,SMS21e,0.125742593889085,0,0.125742593889085
LIT22,LIN12,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT22,LIN12,CYOR_u10m,TCHOLAt2,1000,0,1000
LIT22,LIN12,CYOR_u10m,TECR180,0.00352002824286046,0,0.00352002824286046
LIT22,LIN12,CYOR_u10m,THBPT4ACAMDASE,0.0983845753214013,0,0.0983845753214013
LIT22,LIN12,CYOR_u10m,THRD_L,0.0439236868761255,0,0.0439236868761255
LIT22,LIN12,CYOR_u10m,UDPG4E,-0.0140638111067801,0,-0.0140638111067801
LIT22,LIN12,CYOR_u10m,UDPGD,0.0140638111067896,0,0.0140638111067896
LIT22,LIN12,CYOR_u10m,UGT1A2r,0.00703190555339479,0,0.00703190555339479
LIT22,LIN12,CYOR_u10m,UMPK5,0.0710351231695475,0,0.0710351231695475
LIT22,LIN12,CYOR_u10m,UPP3S,0.00703190555339479,0,0.00703190555339479
LIT22,LIN12,CYOR_u10m,UPPDC1,0.00703190555339479,0,0.00703190555339479
LIT22,LIN12,CYOR_u10m,URATEt,0,1000,-1000
LIT22,LIN12,CYOR_u10m,URATEti,0,1000,-1000
LIT22,LIN12,CYOR_u10m,URCN,0.00140577496715905,0,0.00140577496715905
LIT22,LIN12,CYOR_u10m,VALt5m,0.0616747243327609,0,0.0616747243327609
LIT22,LIN12,CYOR_u10m,VALTAm,0.0616747243327609,0,0.0616747243327609
LIT22,LIN12,CYOR_u10m,EX_co2(e),0,0.211541083164889,-0.211541083164889
LIT22,LIN12,CYOR_u10m,EX_lac_L(e),0.672368741824589,0,0.672368741824589
LIT22,LIN12,CYOR_u10m,EX_pyr(e),0,0.00289010094388686,-0.00289010094388686
