CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT14,LIN7,CYOR_u10m,CYTDt,0,-1000,1000
LIT14,LIN7,CYOR_u10m,CYTDt4,0,1000,-1000
LIT14,LIN7,CYOR_u10m,DESAT16_1,0.0225428554599495,0,0.0225428554599495
LIT14,LIN7,CYOR_u10m,DGCHOLte,0,1000,-1000
LIT14,LIN7,CYOR_u10m,DGSNt,0,-1000,1000
LIT14,LIN7,CYOR_u10m,DGSNte,0,1000,-1000
LIT14,LIN7,CYOR_u10m,DHCHOLOR,0,1000,-1000
LIT14,LIN7,CYOR_u10m,DHRT_2mbcoa,0,0.000133918780748129,-0.000133918780748129
LIT14,LIN7,CYOR_u10m,DLD,0,0.000133918780761633,-0.000133918780761633
LIT14,LIN7,CYOR_u10m,DM_2mbgly[c],0,0.000133918780748129,-0.000133918780748129
LIT14,LIN7,CYOR_u10m,DURIPP,0,2.09066462275587e-05,-2.09066462275587e-05
LIT14,LIN7,CYOR_u10m,ESTRONESt2,0,1000,-1000
LIT14,LIN7,CYOR_u10m,ESTRONESt5e,1000,0,1000
LIT14,LIN7,CYOR_u10m,EX_335trithyr(e),0.0497849051856953,0,0.0497849051856953
LIT14,LIN7,CYOR_u10m,EX_glyc(e),0,0.000302309818861986,-0.000302309818861986
LIT14,LIN7,CYOR_u10m,EX_i(e),-0.149354715557138,0,-0.149354715557138
LIT14,LIN7,CYOR_u10m,EX_isomal(e),0.499661935804966,0,0.499661935804966
LIT14,LIN7,CYOR_u10m,EX_oxa(e),0.211117075069503,0,0.211117075069503
LIT14,LIN7,CYOR_u10m,FADFADH2tm,-0.0225428554599603,0,-0.0225428554599603
LIT14,LIN7,CYOR_u10m,FBA2,0,0.000302309818835056,-0.000302309818835056
LIT14,LIN7,CYOR_u10m,GCALDD,0.0989746112240614,0,0.0989746112240614
LIT14,LIN7,CYOR_u10m,GLNt4,1000,0,1000
LIT14,LIN7,CYOR_u10m,GLXO2p,0.211117075069503,0,0.211117075069503
LIT14,LIN7,CYOR_u10m,GLYACT2,0,0.000133918780761633,-0.000133918780761633
LIT14,LIN7,CYOR_u10m,GLYALDORy,0,-0.000302309818835056,0.000302309818835056
LIT14,LIN7,CYOR_u10m,GLYCLTtp,0.0989746112240614,0,0.0989746112240614
LIT14,LIN7,CYOR_u10m,GLYCt,0,0.000302309818835056,-0.000302309818835056
LIT14,LIN7,CYOR_u10m,GLYCTO1p,0.0989746112240614,0,0.0989746112240614
LIT14,LIN7,CYOR_u10m,GLYtm,0,0.000133918780761633,-0.000133918780761633
LIT14,LIN7,CYOR_u10m,H2O2tp,-0.199139620742812,0,-0.199139620742812
LIT14,LIN7,CYOR_u10m,HEX12,0.00029854316086898,0,0.00029854316086898
LIT14,LIN7,CYOR_u10m,HPYRDC,0.0989746112240614,0,0.0989746112240614
LIT14,LIN7,CYOR_u10m,HPYRtp,-0.0989746112240937,0,-0.0989746112240937
LIT14,LIN7,CYOR_u10m,Htx,-0.211117075069524,0,-0.211117075069524
LIT14,LIN7,CYOR_u10m,IDHPOXOX2b,0.0497849051856953,0,0.0497849051856953
LIT14,LIN7,CYOR_u10m,IDHPOXOX3,0.0497849051856953,0,0.0497849051856953
LIT14,LIN7,CYOR_u10m,IDHPOXOXb,0.0995698103713906,0,0.0995698103713906
LIT14,LIN7,CYOR_u10m,ILEt5m,0,0.000133918780761633,-0.000133918780761633
LIT14,LIN7,CYOR_u10m,ILETAm,0,0.000133918780761633,-0.000133918780761633
LIT14,LIN7,CYOR_u10m,IMAGH,-0.499661935804966,0,-0.499661935804966
LIT14,LIN7,CYOR_u10m,It,0.149354715557138,0,0.149354715557138
LIT14,LIN7,CYOR_u10m,KHK,0,0.000302309818861986,-0.000302309818861986
LIT14,LIN7,CYOR_u10m,L_LACtcm,0.00231938198279981,0,0.00231938198279981
LIT14,LIN7,CYOR_u10m,L_LACtm,-0.00231938198282933,0,-0.00231938198282933
LIT14,LIN7,CYOR_u10m,METt4,0,0.000242671243598777,-0.000242671243598777
LIT14,LIN7,CYOR_u10m,NH4tp,-0.211117075069524,0,-0.211117075069524
LIT14,LIN7,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT14,LIN7,CYOR_u10m,NTD1,0,2.0906646218551e-05,-2.0906646218551e-05
LIT14,LIN7,CYOR_u10m,O2tp,0.36017419105292,0,0.36017419105292
LIT14,LIN7,CYOR_u10m,OAADC,0,0.198320664880512,-0.198320664880512
LIT14,LIN7,CYOR_u10m,OXAtp,0.211117075069503,0,0.211117075069503
LIT14,LIN7,CYOR_u10m,P5CDm,0,0.0993458565249012,-0.0993458565249012
LIT14,LIN7,CYOR_u10m,PLMCOAPTr,0.0225428554599603,0,0.0225428554599603
LIT14,LIN7,CYOR_u10m,PPABHBte,0,1000,-1000
LIT14,LIN7,CYOR_u10m,PPABUTte,0,-1000,1000
LIT14,LIN7,CYOR_u10m,PRO1xm,0,0.0993458565249012,-0.0993458565249012
LIT14,LIN7,CYOR_u10m,PROD2,0.0225428554599495,0,0.0225428554599495
LIT14,LIN7,CYOR_u10m,PROtm,0,0.000285110958316181,-0.000285110958316181
LIT14,LIN7,CYOR_u10m,PYNP2r,0.000830695021704742,0,0.000830695021704742
LIT14,LIN7,CYOR_u10m,PYRAKGte,0,-1000,1000
LIT14,LIN7,CYOR_u10m,SBTD_D2,0,0.000302309818861986,-0.000302309818861986
LIT14,LIN7,CYOR_u10m,SBTR,0,0.000302309818861986,-0.000302309818861986
LIT14,LIN7,CYOR_u10m,SERt4,0,0.00103832589637898,-0.00103832589637898
LIT14,LIN7,CYOR_u10m,SERtp,0.0989746112240937,0,0.0989746112240937
LIT14,LIN7,CYOR_u10m,SO4OXAtex2,0.211117075069503,0,0.211117075069503
LIT14,LIN7,CYOR_u10m,SPTx,0.0989746112240937,0,0.0989746112240937
LIT14,LIN7,CYOR_u10m,THMDt4,1000,0,1000
LIT14,LIN7,CYOR_u10m,THRA,0.0127891162940142,0,0.0127891162940142
LIT14,LIN7,CYOR_u10m,THYMDt1,-1000,0,-1000
LIT14,LIN7,CYOR_u10m,THYPX,0.149354715557086,0,0.149354715557086
LIT14,LIN7,CYOR_u10m,THYRDI,-0.0497849051856747,0,-0.0497849051856747
LIT14,LIN7,CYOR_u10m,THYRDI2,0.0497849051856747,0,0.0497849051856747
LIT14,LIN7,CYOR_u10m,UREAt,0,999.823554730747,-999.823554730747
LIT14,LIN7,CYOR_u10m,URIt,0,-0.293256734359716,0.293256734359716
LIT14,LIN7,CYOR_u10m,URIt4,0,0.293256734359757,-0.293256734359757
LIT14,LIN7,CYOR_u10m,RTOT4,0.0225428554599495,0,0.0225428554599495
LIT14,LIN7,CYOR_u10m,EX_ac(e),0,0.186396898667216,-0.186396898667216
LIT14,LIN7,CYOR_u10m,EX_lac_L(e),0.0513501370370477,0,0.0513501370370477
LIT14,LIN7,CYOR_u10m,EX_pyr(e),0,0.198911793443414,-0.198911793443414
