CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT11,LIN4,CYOR_u10m,FBA3,0,0.00012054826026997,-0.00012054826026997
LIT11,LIN4,CYOR_u10m,FKYNH,0,0.0999788864810055,-0.0999788864810055
LIT11,LIN4,CYOR_u10m,FUMAC,0.0101978661339179,0,0.0101978661339179
LIT11,LIN4,CYOR_u10m,GAPD,0.000358643498429956,0,0.000358643498429956
LIT11,LIN4,CYOR_u10m,GLYACT2,0,0.00353010918297514,-0.00353010918297514
LIT11,LIN4,CYOR_u10m,GLYALDORy,0,-0.000323397354009103,0.000323397354009103
LIT11,LIN4,CYOR_u10m,GLYCt,0,0.000323397354009103,-0.000323397354009103
LIT11,LIN4,CYOR_u10m,GLYt4,1000,0,1000
LIT11,LIN4,CYOR_u10m,GTPGDPtm,0.00848032338967641,0,0.00848032338967641
LIT11,LIN4,CYOR_u10m,HACD1m,-0.000198983097220662,0,-0.000198983097220662
LIT11,LIN4,CYOR_u10m,HACD201,0,0.000224284726414226,-0.000224284726414226
LIT11,LIN4,CYOR_u10m,HACD221,0,0.000224284726414226,-0.000224284726414226
LIT11,LIN4,CYOR_u10m,HACD241,0,0.000224284726414226,-0.000224284726414226
LIT11,LIN4,CYOR_u10m,HCO3Ee,0,0.00646247432189284,-0.00646247432189284
LIT11,LIN4,CYOR_u10m,HEX7,0,0.000361644780894726,-0.000361644780894726
LIT11,LIN4,CYOR_u10m,HGNTOR,0.0101978661339179,0,0.0101978661339179
LIT11,LIN4,CYOR_u10m,HKYNH,0,0.0999788864810055,-0.0999788864810055
LIT11,LIN4,CYOR_u10m,HMGCOASim,0.0115915273630851,0,0.0115915273630851
LIT11,LIN4,CYOR_u10m,HMGCOAtm,-0.0115915273630662,0,-0.0115915273630662
LIT11,LIN4,CYOR_u10m,HSD201,0,0.000224284726414226,-0.000224284726414226
LIT11,LIN4,CYOR_u10m,HSD221,0,0.000224284726414226,-0.000224284726414226
LIT11,LIN4,CYOR_u10m,HSD241,0,0.000224284726414226,-0.000224284726414226
LIT11,LIN4,CYOR_u10m,IDHPOXOX2b,0,0.0497820694812493,-0.0497820694812493
LIT11,LIN4,CYOR_u10m,IDHPOXOX3,0,0.0497820694812493,-0.0497820694812493
LIT11,LIN4,CYOR_u10m,IDHPOXOXb,0,0.0995641389624986,-0.0995641389624986
LIT11,LIN4,CYOR_u10m,ILEt5m,0,0.00353010918297514,-0.00353010918297514
LIT11,LIN4,CYOR_u10m,ILETAm,0,0.00353010918297514,-0.00353010918297514
LIT11,LIN4,CYOR_u10m,It,0,0.199128277924956,-0.199128277924956
LIT11,LIN4,CYOR_u10m,KHK,0,0.000323397354031455,-0.000323397354031455
LIT11,LIN4,CYOR_u10m,KYN3OX,0,0.0999788864810055,-0.0999788864810055
LIT11,LIN4,CYOR_u10m,LCADi_D,0.00286092612259381,0,0.00286092612259381
LIT11,LIN4,CYOR_u10m,LDH_D,0.00286092612259381,0,0.00286092612259381
LIT11,LIN4,CYOR_u10m,LSTO2r,3.58997198893604e-05,0,3.58997198893604e-05
LIT11,LIN4,CYOR_u10m,MACACIr,0.0101978661339217,0,0.0101978661339217
LIT11,LIN4,CYOR_u10m,NCAMDe,-0.100000000000023,0,-0.100000000000023
LIT11,LIN4,CYOR_u10m,NH4tm,0,-0.00399788168749637,0.00399788168749637
LIT11,LIN4,CYOR_u10m,NMNDA,0.1,0,0.1
LIT11,LIN4,CYOR_u10m,NRVNCCOAtr,0,0.000224284726414226,-0.000224284726414226
LIT11,LIN4,CYOR_u10m,O2St,0,-0.398256555850026,0.398256555850026
LIT11,LIN4,CYOR_u10m,OBDHc,0.0115915273630851,0,0.0115915273630851
LIT11,LIN4,CYOR_u10m,OCDE9ECOAtr,0.000994915485989623,0,0.000994915485989623
LIT11,LIN4,CYOR_u10m,PEPCK,0,2.09183466784917e-05,-2.09183466784917e-05
LIT11,LIN4,CYOR_u10m,PFK,0.000492329965719585,0,0.000492329965719585
LIT11,LIN4,CYOR_u10m,PFK_3,0,0.000120548260298242,-0.000120548260298242
LIT11,LIN4,CYOR_u10m,PGM,-0.000358643498429956,0,-0.000358643498429956
LIT11,LIN4,CYOR_u10m,PPIOGLYc,0.0115915273630662,0,0.0115915273630662
LIT11,LIN4,CYOR_u10m,PPIOGLYte,0.0115915273630851,0,0.0115915273630851
LIT11,LIN4,CYOR_u10m,PPIOGLYtm,0.0115915273630851,0,0.0115915273630851
LIT11,LIN4,CYOR_u10m,PROGLUtm,0.000202392347546265,0,0.000202392347546265
LIT11,LIN4,CYOR_u10m,SBTD_D2,0,0.000685042134926181,-0.000685042134926181
LIT11,LIN4,CYOR_u10m,SBTR,0,0.000685042134926181,-0.000685042134926181
LIT11,LIN4,CYOR_u10m,SERt4,0.000731764081044609,0,0.000731764081044609
LIT11,LIN4,CYOR_u10m,SUCOAS1m,0.00845728710555704,0,0.00845728710555704
LIT11,LIN4,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT11,LIN4,CYOR_u10m,TECR201,0,0.000224284726414226,-0.000224284726414226
LIT11,LIN4,CYOR_u10m,TECR221,0,0.000224284726414226,-0.000224284726414226
LIT11,LIN4,CYOR_u10m,TECR241,0,0.000224284726414226,-0.000224284726414226
LIT11,LIN4,CYOR_u10m,THMDt4,0,1000,-1000
LIT11,LIN4,CYOR_u10m,THYMDt1,0,-1000,1000
LIT11,LIN4,CYOR_u10m,THYPX,0,0.149346208443748,-0.149346208443748
LIT11,LIN4,CYOR_u10m,THYRIDHD,0,0.049782069481239,-0.049782069481239
LIT11,LIN4,CYOR_u10m,TRPO2,0,0.0999788864810055,-0.0999788864810055
LIT11,LIN4,CYOR_u10m,TTDCPT1,0.000198983097220662,0,0.000198983097220662
LIT11,LIN4,CYOR_u10m,TTDCPT2,0.000198983097189411,0,0.000198983097189411
LIT11,LIN4,CYOR_u10m,TTDCRNt,0.000198983097189411,0,0.000198983097189411
LIT11,LIN4,CYOR_u10m,TYRTA,0.0101978661339217,0,0.0101978661339217
LIT11,LIN4,CYOR_u10m,RTOT4,0,0.000336427089581063,-0.000336427089581063
LIT11,LIN4,CYOR_u10m,EX_lac_L(e),0.00160416493206086,0,0.00160416493206086
LIT11,LIN4,CYOR_u10m,EX_pyr(e),0,0.0570588561265799,-0.0570588561265799
