CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT2,LIN29,CYOR_u10m,PFK_3,0,0.000466865163623825,-0.000466865163623825
LIT2,LIN29,CYOR_u10m,PHEMEtm,0.000156578383666783,0,0.000156578383666783
LIT2,LIN29,CYOR_u10m,PHETHPTOX,0.000445322002573144,0,0.000445322002573144
LIT2,LIN29,CYOR_u10m,PPABHBte,0,1000,-1000
LIT2,LIN29,CYOR_u10m,PPBNGS,0.00062631353465444,0,0.00062631353465444
LIT2,LIN29,CYOR_u10m,PPDOy,0,999.895651534298,-999.895651534298
LIT2,LIN29,CYOR_u10m,PPIOGLYc,0.00140019108062006,0,0.00140019108062006
LIT2,LIN29,CYOR_u10m,PPIOGLYte,0.00140019108067103,0,0.00140019108067103
LIT2,LIN29,CYOR_u10m,PPIOGLYtm,0.00140019108067103,0,0.00140019108067103
LIT2,LIN29,CYOR_u10m,PPM,0,-0.000380315390771102,0.000380315390771102
LIT2,LIN29,CYOR_u10m,PPPG9tm,0.000156578383666783,0,0.000156578383666783
LIT2,LIN29,CYOR_u10m,PPPGOm,7.8289191831805e-05,0,7.8289191831805e-05
LIT2,LIN29,CYOR_u10m,PYRLACte,0,-1000,1000
LIT2,LIN29,CYOR_u10m,PYRtm,0,0.0021234972663251,-0.0021234972663251
LIT2,LIN29,CYOR_u10m,SERTm,0,0.00827967128952878,-0.00827967128952878
LIT2,LIN29,CYOR_u10m,SPAm,0,0.00827967128952643,-0.00827967128952643
LIT2,LIN29,CYOR_u10m,THMDt4,1000,0,1000
LIT2,LIN29,CYOR_u10m,THRA,0,0.00937969458928507,-0.00937969458928507
LIT2,LIN29,CYOR_u10m,THRD_L,0.00140019108067103,0,0.00140019108067103
LIT2,LIN29,CYOR_u10m,THYMDt1,-1000,0,-1000
LIT2,LIN29,CYOR_u10m,TRPO2,0,0.0999777964548317,-0.0999777964548317
LIT2,LIN29,CYOR_u10m,TYRTA,0,0.0021234972663251,-0.0021234972663251
LIT2,LIN29,CYOR_u10m,UDPG4E,-0.000156578383666783,0,-0.000156578383666783
LIT2,LIN29,CYOR_u10m,UDPGD,0.00015657838366361,0,0.00015657838366361
LIT2,LIN29,CYOR_u10m,UDPGLCAter,-0.000156578383666783,0,-0.000156578383666783
LIT2,LIN29,CYOR_u10m,UGT1A10r,0.000156578383666783,0,0.000156578383666783
LIT2,LIN29,CYOR_u10m,UMPK,0,0.000191924000265188,-0.000191924000265188
LIT2,LIN29,CYOR_u10m,UPP3S,0.00015657838366361,0,0.00015657838366361
LIT2,LIN29,CYOR_u10m,UPPDC1,0.00015657838366361,0,0.00015657838366361
LIT2,LIN29,CYOR_u10m,URCN,0.000785565374484075,0,0.000785565374484075
LIT2,LIN29,CYOR_u10m,VALt5m,0.0611081233472532,0,0.0611081233472532
LIT2,LIN29,CYOR_u10m,VALTAm,0.0611081233472532,0,0.0611081233472532
LIT2,LIN29,CYOR_u10m,EX_lac_L(e),0.100338744082789,0,0.100338744082789
