CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT28,LIN10,CYOR_u10m,CYOR_u10m,0.000111578448722064,0,0.000111578448722064
LIT28,LIN10,CYOR_u10m,DAD2te,0,1000,-1000
LIT28,LIN10,CYOR_u10m,DADNt4,0,-1000,1000
LIT28,LIN10,CYOR_u10m,DESAT16_1,8.42979380118992e-05,0,8.42979380118992e-05
LIT28,LIN10,CYOR_u10m,DHCR241r,3.81668974762132e-05,0,3.81668974762132e-05
LIT28,LIN10,CYOR_u10m,DHPR,0.000402311764172089,0,0.000402311764172089
LIT28,LIN10,CYOR_u10m,DHRT_2mbcoa,0.0019102139935182,0,0.0019102139935182
LIT28,LIN10,CYOR_u10m,DLD,0.00191021399348301,0,0.00191021399348301
LIT28,LIN10,CYOR_u10m,DM_2mbgly[c],0.0019102139935182,0,0.0019102139935182
LIT28,LIN10,CYOR_u10m,EBP2r,3.81668975251159e-05,0,3.81668975251159e-05
LIT28,LIN10,CYOR_u10m,ETHPL,0,0.000101478182582086,-0.000101478182582086
LIT28,LIN10,CYOR_u10m,EX_ncam(e),-0.1,0,-0.1
LIT28,LIN10,CYOR_u10m,FAE181,8.42979380118992e-05,0,8.42979380118992e-05
LIT28,LIN10,CYOR_u10m,FORBHBte,-1000,0,-1000
LIT28,LIN10,CYOR_u10m,FTCD,0,0.00117821783172154,-0.00117821783172154
LIT28,LIN10,CYOR_u10m,GCALDDm,0,0.100064202080169,-0.100064202080169
LIT28,LIN10,CYOR_u10m,GluForTx,0,0.00117821783172154,-0.00117821783172154
LIT28,LIN10,CYOR_u10m,GLXtm,0,0.100064202080148,-0.100064202080148
LIT28,LIN10,CYOR_u10m,GLXtp,0,-0.100064202080148,0.100064202080148
LIT28,LIN10,CYOR_u10m,GLYACT2,0.00191021399348301,0,0.00191021399348301
LIT28,LIN10,CYOR_u10m,GLYCLTtm,0,0.100064202080148,-0.100064202080148
LIT28,LIN10,CYOR_u10m,GLYCLTtp,0,0.100064202080169,-0.100064202080169
LIT28,LIN10,CYOR_u10m,GLYCTO1p,0,0.100064202080169,-0.100064202080169
LIT28,LIN10,CYOR_u10m,GLYt4,1000,0,1000
LIT28,LIN10,CYOR_u10m,H2Otp,0,-0.100064202080148,0.100064202080148
LIT28,LIN10,CYOR_u10m,HACD181,8.42979379740427e-05,0,8.42979379740427e-05
LIT28,LIN10,CYOR_u10m,HCO3Em,-0.00157574414993178,0,-0.00157574414993178
LIT28,LIN10,CYOR_u10m,HEX1,0,0.000410220886769344,-0.000410220886769344
LIT28,LIN10,CYOR_u10m,HGNTOR,0,0.0021652331468944,-0.0021652331468944
LIT28,LIN10,CYOR_u10m,HISD,0,0.00117821783172154,-0.00117821783172154
LIT28,LIN10,CYOR_u10m,HKYNH,0,0.0999773600593981,-0.0999773600593981
LIT28,LIN10,CYOR_u10m,HPYRDCm,0,0.100064202080169,-0.100064202080169
LIT28,LIN10,CYOR_u10m,HSD181,8.42979379740427e-05,0,8.42979379740427e-05
LIT28,LIN10,CYOR_u10m,ILEt5m,0.00191021399348301,0,0.00191021399348301
LIT28,LIN10,CYOR_u10m,ILETAm,0.00191021399348301,0,0.00191021399348301
LIT28,LIN10,CYOR_u10m,IZPN,0,0.00117821783172154,-0.00117821783172154
LIT28,LIN10,CYOR_u10m,KYN3OX,0,0.0999773600593981,-0.0999773600593981
LIT28,LIN10,CYOR_u10m,LSTO2r,3.81668974762132e-05,0,3.81668974762132e-05
LIT28,LIN10,CYOR_u10m,NADHtru,0.000122464835488112,0,0.000122464835488112
LIT28,LIN10,CYOR_u10m,NADPHtru,0,0.00234054040377805,-0.00234054040377805
LIT28,LIN10,CYOR_u10m,NADPtru,0,0.00234054040377805,-0.00234054040377805
LIT28,LIN10,CYOR_u10m,NADtru,0.000122464835488112,0,0.000122464835488112
LIT28,LIN10,CYOR_u10m,NCAMDe,-0.100000000000023,0,-0.100000000000023
LIT28,LIN10,CYOR_u10m,NMNDA,0.1,0,0.1
LIT28,LIN10,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT28,LIN10,CYOR_u10m,NTD2,0.000471669216754592,0,0.000471669216754592
LIT28,LIN10,CYOR_u10m,O2tp,0,0.0500321010400739,-0.0500321010400739
LIT28,LIN10,CYOR_u10m,OCTD11ECOAtr,8.42979379740427e-05,0,8.42979379740427e-05
LIT28,LIN10,CYOR_u10m,P5CDm,8.42979380118992e-05,0,8.42979380118992e-05
LIT28,LIN10,CYOR_u10m,PHETHPTOX,0.000402311764172089,0,0.000402311764172089
LIT28,LIN10,CYOR_u10m,PPALACte,-1000,0,-1000
LIT28,LIN10,CYOR_u10m,PPDOy,0,999.842885476083,-999.842885476083
LIT28,LIN10,CYOR_u10m,PROD2m,8.42979380118992e-05,0,8.42979380118992e-05
LIT28,LIN10,CYOR_u10m,SERTm,0,0.100064202080148,-0.100064202080148
LIT28,LIN10,CYOR_u10m,SPAm,0,0.100064202080169,-0.100064202080169
LIT28,LIN10,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT28,LIN10,CYOR_u10m,TECR181,8.42979379740427e-05,0,8.42979379740427e-05
LIT28,LIN10,CYOR_u10m,TYRTA,0,0.00216523314691131,-0.00216523314691131
LIT28,LIN10,CYOR_u10m,URATEti,0.000921031848406528,0,0.000921031848406528
LIT28,LIN10,CYOR_u10m,URCN,0,0.00117821783172154,-0.00117821783172154
LIT28,LIN10,CYOR_u10m,RTOT3,9.48351802633866e-05,0,9.48351802633866e-05
LIT28,LIN10,CYOR_u10m,EX_lac_L(e),0.000548129604794667,0,0.000548129604794667
