CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT26,LIN7,CYOR_u10m,FALDtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN7,CYOR_u10m,FALDtx,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN7,CYOR_u10m,FBA2,0,0.000302309818835056,-0.000302309818835056
LIT26,LIN7,CYOR_u10m,FCYTOB5OXRr,0.000139370784731435,0,0.000139370784731435
LIT26,LIN7,CYOR_u10m,FKYNH,0,0.0999788982906331,-0.0999788982906331
LIT26,LIN7,CYOR_u10m,GLNt4,1000,0,1000
LIT26,LIN7,CYOR_u10m,GLYACT2,0,0.000133918780761633,-0.000133918780761633
LIT26,LIN7,CYOR_u10m,GLYALDORy,0,-0.000302309818835056,0.000302309818835056
LIT26,LIN7,CYOR_u10m,GLYBtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN7,CYOR_u10m,GLYCt,0,0.000302309818835056,-0.000302309818835056
LIT26,LIN7,CYOR_u10m,HEX1,0,0.000382349144861384,-0.000382349144861384
LIT26,LIN7,CYOR_u10m,HEX12,0.168973292663197,0,0.168973292663197
LIT26,LIN7,CYOR_u10m,HISt4,0,0.000200470996623457,-0.000200470996623457
LIT26,LIN7,CYOR_u10m,ILEt5m,0,0.000133918780761633,-0.000133918780761633
LIT26,LIN7,CYOR_u10m,ILETAm,0,0.000133918780761633,-0.000133918780761633
LIT26,LIN7,CYOR_u10m,KHK,0,0.000302309818861986,-0.000302309818861986
LIT26,LIN7,CYOR_u10m,LSTO2r,0,3.23535226810786e-05,-3.23535226810786e-05
LIT26,LIN7,CYOR_u10m,MCITS,0.015449942500414,0,0.015449942500414
LIT26,LIN7,CYOR_u10m,MEOHt2,-6.96853924182506e-05,0,-6.96853924182506e-05
LIT26,LIN7,CYOR_u10m,METAT,4.50302694748883e-05,0,4.50302694748883e-05
LIT26,LIN7,CYOR_u10m,METt4,0,0.000242671243598777,-0.000242671243598777
LIT26,LIN7,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT26,LIN7,CYOR_u10m,NTD9,3.38094217752008e-05,0,3.38094217752008e-05
LIT26,LIN7,CYOR_u10m,O2tp,1.74213480477192e-05,0,1.74213480477192e-05
LIT26,LIN7,CYOR_u10m,OBDHc,0.015449942500414,0,0.015449942500414
LIT26,LIN7,CYOR_u10m,PHETHPTOX2,0.000938264398900891,0,0.000938264398900891
LIT26,LIN7,CYOR_u10m,PLMCOAPTr,6.96853924182506e-05,0,6.96853924182506e-05
LIT26,LIN7,CYOR_u10m,PPABUTte,0,-1000,1000
LIT26,LIN7,CYOR_u10m,PPALACte,0,999.9,-999.9
LIT26,LIN7,CYOR_u10m,PUNP3,3.38094217795515e-05,0,3.38094217795515e-05
LIT26,LIN7,CYOR_u10m,SARCOXp,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN7,CYOR_u10m,SARCStm,-3.48426962091253e-05,0,-3.48426962091253e-05
LIT26,LIN7,CYOR_u10m,SARCStp,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN7,CYOR_u10m,SBTD_D2,0,0.000302309818861986,-0.000302309818861986
LIT26,LIN7,CYOR_u10m,SBTR,0,0.000302309818861986,-0.000302309818861986
LIT26,LIN7,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT26,LIN7,CYOR_u10m,THBPT4ACAMDASE,0.000938264398900891,0,0.000938264398900891
LIT26,LIN7,CYOR_u10m,THMDt4,0.0442882503595808,0,0.0442882503595808
LIT26,LIN7,CYOR_u10m,THRD_L,0.015439754927122,0,0.015439754927122
LIT26,LIN7,CYOR_u10m,THYMDt1,-0.0442882503596138,0,-0.0442882503596138
LIT26,LIN7,CYOR_u10m,TRPO2,0,0.0999788982906331,-0.0999788982906331
LIT26,LIN7,CYOR_u10m,ARTFR12,6.96853923657174e-05,0,6.96853923657174e-05
LIT26,LIN7,CYOR_u10m,EX_lac_L(e),0.351901756633673,0,0.351901756633673
LIT26,LIN7,CYOR_u10m,EX_pyr(e),0,0.198911793443414,-0.198911793443414
