CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT11,LIN19,CYOR_u10m,CYSTS,0,2.28227657668485e-05,-2.28227657668485e-05
LIT11,LIN19,CYOR_u10m,CYTDt,0,-1000,1000
LIT11,LIN19,CYOR_u10m,CYTDt4,0,1000,-1000
LIT11,LIN19,CYOR_u10m,DAD2te,0,1000,-1000
LIT11,LIN19,CYOR_u10m,DADNt4,0,-1000,1000
LIT11,LIN19,CYOR_u10m,DCYTt,0,-1000,1000
LIT11,LIN19,CYOR_u10m,DCYTte,0,1000,-1000
LIT11,LIN19,CYOR_u10m,DESAT18_1,0.000994915485947055,0,0.000994915485947055
LIT11,LIN19,CYOR_u10m,DGSNt,0,-1000,1000
LIT11,LIN19,CYOR_u10m,DGSNte,0,1000,-1000
LIT11,LIN19,CYOR_u10m,DLD,0.00823185847377772,0,0.00823185847377772
LIT11,LIN19,CYOR_u10m,DURIPP,0,2.28227657999014e-05,-2.28227657999014e-05
LIT11,LIN19,CYOR_u10m,DURIt,0,-999.90635203316,999.90635203316
LIT11,LIN19,CYOR_u10m,DURIt3e,0,999.90635203316,-999.90635203316
LIT11,LIN19,CYOR_u10m,ECOAH1m,-0.000198983097220662,0,-0.000198983097220662
LIT11,LIN19,CYOR_u10m,EX_isomal(e),0,0.499626295604855,-0.499626295604855
LIT11,LIN19,CYOR_u10m,EX_ppiogly(e),0.0115915273630851,0,0.0115915273630851
LIT11,LIN19,CYOR_u10m,FACOAL100im,0.000198983097189411,0,0.000198983097189411
LIT11,LIN19,CYOR_u10m,FKYNH,0,0.09997696429331,-0.09997696429331
LIT11,LIN19,CYOR_u10m,GLYt4,1000,0,1000
LIT11,LIN19,CYOR_u10m,HACD1m,-0.000198983097220662,0,-0.000198983097220662
LIT11,LIN19,CYOR_u10m,HCO3Ee,0,0.00705082194076567,-0.00705082194076567
LIT11,LIN19,CYOR_u10m,HEX1,0,0.000417391908922405,-0.000417391908922405
LIT11,LIN19,CYOR_u10m,HKYNH,0,0.09997696429331,-0.09997696429331
LIT11,LIN19,CYOR_u10m,IMAGH,0,-0.499626295604799,0.499626295604799
LIT11,LIN19,CYOR_u10m,KYN3OX,0,0.09997696429331,-0.09997696429331
LIT11,LIN19,CYOR_u10m,L_LACtcm,0,0.00746650351275482,-0.00746650351275482
LIT11,LIN19,CYOR_u10m,L_LACtm,0,-0.00746650351277367,0.00746650351277367
LIT11,LIN19,CYOR_u10m,METAT,0,2.28227657668485e-05,-2.28227657668485e-05
LIT11,LIN19,CYOR_u10m,NADHtru,0.00103081520583642,0,0.00103081520583642
LIT11,LIN19,CYOR_u10m,NADtru,0.00103081520583642,0,0.00103081520583642
LIT11,LIN19,CYOR_u10m,NH4tm,0,-0.00404358550986217,0.00404358550986217
LIT11,LIN19,CYOR_u10m,NTD1,0,2.28227657668485e-05,-2.28227657668485e-05
LIT11,LIN19,CYOR_u10m,OCDE9ECOAtr,0.000994915485989623,0,0.000994915485989623
LIT11,LIN19,CYOR_u10m,PPIOGLYc,0.0115915273630662,0,0.0115915273630662
LIT11,LIN19,CYOR_u10m,PPIOGLYte,0.0115915273630851,0,0.0115915273630851
LIT11,LIN19,CYOR_u10m,PPIOGLYtm,0.0115915273630851,0,0.0115915273630851
LIT11,LIN19,CYOR_u10m,PROGLUtm,0.000202392347546265,0,0.000202392347546265
LIT11,LIN19,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT11,LIN19,CYOR_u10m,THMDt4,0,1000,-1000
LIT11,LIN19,CYOR_u10m,THYMDt1,0,-1000,1000
LIT11,LIN19,CYOR_u10m,TRPO2,0,0.09997696429331,-0.09997696429331
LIT11,LIN19,CYOR_u10m,TTDCPT1,0.000198983097220662,0,0.000198983097220662
LIT11,LIN19,CYOR_u10m,TTDCPT2,0.000198983097189411,0,0.000198983097189411
LIT11,LIN19,CYOR_u10m,TTDCRNt,0.000198983097189411,0,0.000198983097189411
LIT11,LIN19,CYOR_u10m,URIt4,999.972224829287,0,999.972224829287
LIT11,LIN19,CYOR_u10m,URPT,0,2.28227657668485e-05,-2.28227657668485e-05
LIT11,LIN19,CYOR_u10m,EX_akg(e),0,0.0180333181448304,-0.0180333181448304
LIT11,LIN19,CYOR_u10m,EX_lac_L(e),0.00160416493206086,0,0.00160416493206086
