CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT11,LIN10,CYOR_u10m,NH4tm,0,-0.000195696134710488,0.000195696134710488
LIT11,LIN10,CYOR_u10m,NMNDA,0.1,0,0.1
LIT11,LIN10,CYOR_u10m,O2tp,0,0.0500321010400739,-0.0500321010400739
LIT11,LIN10,CYOR_u10m,OAADC,0.00650248480005353,0,0.00650248480005353
LIT11,LIN10,CYOR_u10m,OBDHc,0.0115915273630851,0,0.0115915273630851
LIT11,LIN10,CYOR_u10m,OCDE9ECOAtr,0.000994915485989623,0,0.000994915485989623
LIT11,LIN10,CYOR_u10m,OROTGLUt,-0.00780980580395862,0,-0.00780980580395862
LIT11,LIN10,CYOR_u10m,PFK,0.000492329965719585,0,0.000492329965719585
LIT11,LIN10,CYOR_u10m,PFK_3,0,0.000151694067670281,-0.000151694067670281
LIT11,LIN10,CYOR_u10m,PPDOy,0,999.842885476083,-999.842885476083
LIT11,LIN10,CYOR_u10m,PPIOGLYc,0.0115915273630662,0,0.0115915273630662
LIT11,LIN10,CYOR_u10m,PPIOGLYte,0.0115915273630851,0,0.0115915273630851
LIT11,LIN10,CYOR_u10m,PPIOGLYtm,0.0115915273630851,0,0.0115915273630851
LIT11,LIN10,CYOR_u10m,PROGLUtm,0.000202392347546265,0,0.000202392347546265
LIT11,LIN10,CYOR_u10m,SBTD_D2,0,0.000324347010158998,-0.000324347010158998
LIT11,LIN10,CYOR_u10m,SBTR,0,0.000324347010158998,-0.000324347010158998
LIT11,LIN10,CYOR_u10m,SERTm,0,0.100064202080148,-0.100064202080148
LIT11,LIN10,CYOR_u10m,SPAm,0,0.100064202080169,-0.100064202080169
LIT11,LIN10,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT11,LIN10,CYOR_u10m,THMDt4,0,1000,-1000
LIT11,LIN10,CYOR_u10m,THYMDt1,0,-1000,1000
LIT11,LIN10,CYOR_u10m,TRPO2,0,0.0999773600593981,-0.0999773600593981
LIT11,LIN10,CYOR_u10m,TTDCPT1,0.000198983097220662,0,0.000198983097220662
LIT11,LIN10,CYOR_u10m,TTDCPT2,0.000198983097189411,0,0.000198983097189411
LIT11,LIN10,CYOR_u10m,TTDCRNt,0.000198983097189411,0,0.000198983097189411
LIT11,LIN10,CYOR_u10m,URIt,-999.972224829287,0,-999.972224829287
LIT11,LIN10,CYOR_u10m,URIt4,999.972224829287,0,999.972224829287
LIT11,LIN10,CYOR_u10m,ARTFR32,0.000994915485947055,0,0.000994915485947055
LIT11,LIN10,CYOR_u10m,RTOT3,0.00111927992169044,0,0.00111927992169044
LIT11,LIN10,CYOR_u10m,EX_lac_L(e),0.00160416493206086,0,0.00160416493206086
