CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT7,LIN11,CYOR_u10m,EX_meoh(e),0.097976936470496,0,0.097976936470496
LIT7,LIN11,CYOR_u10m,FADFADH2tm,0,-0.00111416397112407,0.00111416397112407
LIT7,LIN11,CYOR_u10m,FKYNH,0.0997514047936502,0,0.0997514047936502
LIT7,LIN11,CYOR_u10m,FUMAC,0,0.00855903203068692,-0.00855903203068692
LIT7,LIN11,CYOR_u10m,GCALDDm,0,0.0934283602289567,-0.0934283602289567
LIT7,LIN11,CYOR_u10m,GCHOLAt2e,0,1000,-1000
LIT7,LIN11,CYOR_u10m,GLXtm,0,0.093428360228927,-0.093428360228927
LIT7,LIN11,CYOR_u10m,GLXtp,0,-0.093428360228927,0.093428360228927
LIT7,LIN11,CYOR_u10m,GLYALDORy,0,-0.000375651094714158,0.000375651094714158
LIT7,LIN11,CYOR_u10m,GLYCLTtm,0,0.093428360228927,-0.093428360228927
LIT7,LIN11,CYOR_u10m,GLYCLTtp,0,0.0934283602289567,-0.0934283602289567
LIT7,LIN11,CYOR_u10m,GLYCt,0,0.000375651094714158,-0.000375651094714158
LIT7,LIN11,CYOR_u10m,GLYCTO1p,0,0.0934283602289567,-0.0934283602289567
LIT7,LIN11,CYOR_u10m,H2Otp,0,-0.093428360228927,0.093428360228927
LIT7,LIN11,CYOR_u10m,HGNTOR,0,0.00855903203068692,-0.00855903203068692
LIT7,LIN11,CYOR_u10m,HISt4,1000,0,1000
LIT7,LIN11,CYOR_u10m,HKYNH,0.0997514047936502,0,0.0997514047936502
LIT7,LIN11,CYOR_u10m,HPYRDCm,0,0.0934283602289567,-0.0934283602289567
LIT7,LIN11,CYOR_u10m,KYN3OX,0.0997514047936502,0,0.0997514047936502
LIT7,LIN11,CYOR_u10m,LCADi_D,0,0.0085590320306892,-0.0085590320306892
LIT7,LIN11,CYOR_u10m,LSTO2r,0.0003811506692276,0,0.0003811506692276
LIT7,LIN11,CYOR_u10m,MACACIr,0,0.0085590320306892,-0.0085590320306892
LIT7,LIN11,CYOR_u10m,MAL_Lte,-0.00335883772675061,0,-0.00335883772675061
LIT7,LIN11,CYOR_u10m,MEOHt2,-0.0979769364704453,0,-0.0979769364704453
LIT7,LIN11,CYOR_u10m,MTHFD2,0,0.000444957742388397,-0.000444957742388397
LIT7,LIN11,CYOR_u10m,NH4tp,0,-0.00756262827121645,0.00756262827121645
LIT7,LIN11,CYOR_u10m,NTD2,0.00471028691111489,0,0.00471028691111489
LIT7,LIN11,CYOR_u10m,O2tn,0.0979769364704453,0,0.0979769364704453
LIT7,LIN11,CYOR_u10m,O2tp,0,0.0504954942500717,-0.0504954942500717
LIT7,LIN11,CYOR_u10m,OAADC,0,0.107637521621871,-0.107637521621871
LIT7,LIN11,CYOR_u10m,OCDE9ECOAtr,0,0.00111416397112407,-0.00111416397112407
LIT7,LIN11,CYOR_u10m,P5CDm,0.000107893981407869,0,0.000107893981407869
LIT7,LIN11,CYOR_u10m,PHETHPTOX2,0.00513192351241524,0,0.00513192351241524
LIT7,LIN11,CYOR_u10m,PPAer,0,0.00378472034945055,-0.00378472034945055
LIT7,LIN11,CYOR_u10m,PPM,0,-0.000449129541379989,0.000449129541379989
LIT7,LIN11,CYOR_u10m,PRO1x,0,0.00779914779820938,-0.00779914779820938
LIT7,LIN11,CYOR_u10m,PRO1xm,0.000107893981407869,0,0.000107893981407869
LIT7,LIN11,CYOR_u10m,PROD2,0,0.00111416397117277,-0.00111416397117277
LIT7,LIN11,CYOR_u10m,PROtm,0.000107893981407869,0,0.000107893981407869
LIT7,LIN11,CYOR_u10m,PYRAKGte,-1000,0,-1000
LIT7,LIN11,CYOR_u10m,PYRtm,0,-0.000354279738644436,0.000354279738644436
LIT7,LIN11,CYOR_u10m,SBTR,0,0.000375651094768157,-0.000375651094768157
LIT7,LIN11,CYOR_u10m,SPAm,0,0.0934283602289567,-0.0934283602289567
LIT7,LIN11,CYOR_u10m,THRA,0.0249815856267654,0,0.0249815856267654
LIT7,LIN11,CYOR_u10m,TRPHYDRO2,0,6.25730446642671e-05,-6.25730446642671e-05
LIT7,LIN11,CYOR_u10m,TRPO2,0.0997514047936502,0,0.0997514047936502
LIT7,LIN11,CYOR_u10m,TYR3MO2,0,0.0617247026581586,-0.0617247026581586
LIT7,LIN11,CYOR_u10m,TYRTA,0,0.0085590320306892,-0.0085590320306892
LIT7,LIN11,CYOR_u10m,URIt,-1000,0,-1000
LIT7,LIN11,CYOR_u10m,URIt4,1000,0,1000
LIT7,LIN11,CYOR_u10m,ZN2te,999.999963923243,0,999.999963923243
LIT7,LIN11,CYOR_u10m,ZNte,999.999963923243,0,999.999963923243
LIT7,LIN11,CYOR_u10m,RTOT4,0,0.00125343446756937,-0.00125343446756937
LIT7,LIN11,CYOR_u10m,ADPtn,0,0.00891331176933363,-0.00891331176933363
LIT7,LIN11,CYOR_u10m,EX_ac(e),0,0.000117529649401149,-0.000117529649401149
