CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT2,LIN5,CYOR_u10m,DHRT_ibcoa,0.0611081233472242,0,0.0611081233472242
LIT2,LIN5,CYOR_u10m,DLD,0.0623607504165875,0,0.0623607504165875
LIT2,LIN5,CYOR_u10m,DM_ibgly[n],0.0611081233472242,0,0.0611081233472242
LIT2,LIN5,CYOR_u10m,DURIt,0,-1000,1000
LIT2,LIN5,CYOR_u10m,DURIt3e,0,1000,-1000
LIT2,LIN5,CYOR_u10m,ESTRONESt2,0,1000,-1000
LIT2,LIN5,CYOR_u10m,ESTRONESt5e,1000,0,1000
LIT2,LIN5,CYOR_u10m,ETHPL,0,0.000109036789829371,-0.000109036789829371
LIT2,LIN5,CYOR_u10m,EX_adpoh(e),0,0.000690028229890162,-0.000690028229890162
LIT2,LIN5,CYOR_u10m,EX_citr_L(e),3.52949018868541e-05,0,3.52949018868541e-05
LIT2,LIN5,CYOR_u10m,EX_co(e),0.000156578383666783,0,0.000156578383666783
LIT2,LIN5,CYOR_u10m,EX_ppiogly(e),0.00140019108067103,0,0.00140019108067103
LIT2,LIN5,CYOR_u10m,EX_urea(e),3.52949018633808e-05,0,3.52949018633808e-05
LIT2,LIN5,CYOR_u10m,FBA2,0,0.000138562521328822,-0.000138562521328822
LIT2,LIN5,CYOR_u10m,FCLTm,0.00015657838366361,0,0.00015657838366361
LIT2,LIN5,CYOR_u10m,FE2tm,0.00015657838366361,0,0.00015657838366361
LIT2,LIN5,CYOR_u10m,FKYNH,0,0.000690028229890162,-0.000690028229890162
LIT2,LIN5,CYOR_u10m,FORBHBte,1000,0,1000
LIT2,LIN5,CYOR_u10m,GALK,0.00015657838366361,0,0.00015657838366361
LIT2,LIN5,CYOR_u10m,GALM2,-0.000156578383666783,0,-0.000156578383666783
LIT2,LIN5,CYOR_u10m,GALU,0.000156578383666783,0,0.000156578383666783
LIT2,LIN5,CYOR_u10m,GCHOLAt,0,-1000,1000
LIT2,LIN5,CYOR_u10m,GCHOLAt2,0,0.194143829838316,-0.194143829838316
LIT2,LIN5,CYOR_u10m,GLYACT3,0.0611081233472532,0,0.0611081233472532
LIT2,LIN5,CYOR_u10m,GLYALDORy,0,-0.000138562521328822,0.000138562521328822
LIT2,LIN5,CYOR_u10m,HKYNH,0,0.000690028229890162,-0.000690028229890162
LIT2,LIN5,CYOR_u10m,HMBS,0.00015657838366361,0,0.00015657838366361
LIT2,LIN5,CYOR_u10m,HOXG,0.00015657838366361,0,0.00015657838366361
LIT2,LIN5,CYOR_u10m,ICDHyrm,-0.00936663069478527,0,-0.00936663069478527
LIT2,LIN5,CYOR_u10m,KHK,0,0.000138562521385588,-0.000138562521385588
LIT2,LIN5,CYOR_u10m,KYN3OX,0,0.000690028229890162,-0.000690028229890162
LIT2,LIN5,CYOR_u10m,L_LACtcm,0.0783659848407415,0,0.0783659848407415
LIT2,LIN5,CYOR_u10m,L_LACtm,-0.0783659848407297,0,-0.0783659848407297
LIT2,LIN5,CYOR_u10m,MOD_2mhop,0.0611081233472242,0,0.0611081233472242
LIT2,LIN5,CYOR_u10m,NDP7er,0.00015657838366361,0,0.00015657838366361
LIT2,LIN5,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT2,LIN5,CYOR_u10m,OBDHc,0.00140019108067103,0,0.00140019108067103
LIT2,LIN5,CYOR_u10m,OCBTm,3.52949018868541e-05,0,3.52949018868541e-05
LIT2,LIN5,CYOR_u10m,OXALSUCCCLm,-0.00936663069478527,0,-0.00936663069478527
LIT2,LIN5,CYOR_u10m,PCLAD,0,0.000690028229890162,-0.000690028229890162
LIT2,LIN5,CYOR_u10m,PHEMEtm,0.000156578383666783,0,0.000156578383666783
LIT2,LIN5,CYOR_u10m,PHETHPTOX,0.000445322002573144,0,0.000445322002573144
LIT2,LIN5,CYOR_u10m,PPBNGS,0.00062631353465444,0,0.00062631353465444
LIT2,LIN5,CYOR_u10m,PPDOy,0,999.992419289448,-999.992419289448
LIT2,LIN5,CYOR_u10m,PPIOGLYc,0.00140019108062006,0,0.00140019108062006
LIT2,LIN5,CYOR_u10m,PPIOGLYte,0.00140019108067103,0,0.00140019108067103
LIT2,LIN5,CYOR_u10m,PPIOGLYtm,0.00140019108067103,0,0.00140019108067103
LIT2,LIN5,CYOR_u10m,PPPG9tm,0.000156578383666783,0,0.000156578383666783
LIT2,LIN5,CYOR_u10m,PPPGOm,7.8289191831805e-05,0,7.8289191831805e-05
LIT2,LIN5,CYOR_u10m,PYRLACte,0,-1000,1000
LIT2,LIN5,CYOR_u10m,SBTD_D2,0,0.000138562521385588,-0.000138562521385588
LIT2,LIN5,CYOR_u10m,SBTR,0,0.000138562521385588,-0.000138562521385588
LIT2,LIN5,CYOR_u10m,TALA,-0.000157323886583072,0,-0.000157323886583072
LIT2,LIN5,CYOR_u10m,THRA,0,0.00816018639930211,-0.00816018639930211
LIT2,LIN5,CYOR_u10m,TRPO2,0,0.000690028229890162,-0.000690028229890162
LIT2,LIN5,CYOR_u10m,UDPGD,0.00015657838366361,0,0.00015657838366361
LIT2,LIN5,CYOR_u10m,UDPGLCAter,-0.000156578383666783,0,-0.000156578383666783
LIT2,LIN5,CYOR_u10m,UGLT,0.000156578383666783,0,0.000156578383666783
LIT2,LIN5,CYOR_u10m,UPP3S,0.00015657838366361,0,0.00015657838366361
LIT2,LIN5,CYOR_u10m,UPPDC1,0.00015657838366361,0,0.00015657838366361
LIT2,LIN5,CYOR_u10m,URIt4,1000,0,1000
LIT2,LIN5,CYOR_u10m,VALt5m,0.0611081233472532,0,0.0611081233472532
LIT2,LIN5,CYOR_u10m,VALTAm,0.0611081233472532,0,0.0611081233472532
LIT2,LIN5,CYOR_u10m,EX_akg(e),0,0.100354359968833,-0.100354359968833
LIT2,LIN5,CYOR_u10m,EX_lac_L(e),0.100338744082789,0,0.100338744082789
