CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT10,LIN9,CYOR_u10m,EX_gly(e),-0.0922240442338307,0,-0.0922240442338307
LIT10,LIN9,CYOR_u10m,EX_ppiogly(e),0,0.012569919943825,-0.012569919943825
LIT10,LIN9,CYOR_u10m,EX_urea(e),0.000114690612618083,0,0.000114690612618083
LIT10,LIN9,CYOR_u10m,FADFADH2tm,0,-0.00228399908439769,0.00228399908439769
LIT10,LIN9,CYOR_u10m,FAE180,0.00021227670604363,0,0.00021227670604363
LIT10,LIN9,CYOR_u10m,FAE200,0.00021227670604363,0,0.00021227670604363
LIT10,LIN9,CYOR_u10m,FAE220,0.00021227670604363,0,0.00021227670604363
LIT10,LIN9,CYOR_u10m,FAE240,0.00021227670604363,0,0.00021227670604363
LIT10,LIN9,CYOR_u10m,FAE260,0.00021227670604363,0,0.00021227670604363
LIT10,LIN9,CYOR_u10m,FCLTm,0,0.000546874562841075,-0.000546874562841075
LIT10,LIN9,CYOR_u10m,FCYTOB5OXRyr,0,0.00989081486184836,-0.00989081486184836
LIT10,LIN9,CYOR_u10m,FE2tm,0,0.000546874562841075,-0.000546874562841075
LIT10,LIN9,CYOR_u10m,GLYtm,0,-0.00527051703272718,0.00527051703272718
LIT10,LIN9,CYOR_u10m,HACD180,0.000212276706065495,0,0.000212276706065495
LIT10,LIN9,CYOR_u10m,HACD200,0.000212276706065495,0,0.000212276706065495
LIT10,LIN9,CYOR_u10m,HACD220,0.000212276706065495,0,0.000212276706065495
LIT10,LIN9,CYOR_u10m,HACD240,0.000212276706065495,0,0.000212276706065495
LIT10,LIN9,CYOR_u10m,HACD260,0.000212276706065495,0,0.000212276706065495
LIT10,LIN9,CYOR_u10m,HEXCCOAtr,0.000212276706065495,0,0.000212276706065495
LIT10,LIN9,CYOR_u10m,HISt4,999.20832358782,0,999.20832358782
LIT10,LIN9,CYOR_u10m,HMBS,0,0.000546874562841075,-0.000546874562841075
LIT10,LIN9,CYOR_u10m,HOXG,0,0.000546874562841075,-0.000546874562841075
LIT10,LIN9,CYOR_u10m,HSD180,0.000212276706065495,0,0.000212276706065495
LIT10,LIN9,CYOR_u10m,HSD200,0.000212276706065495,0,0.000212276706065495
LIT10,LIN9,CYOR_u10m,HSD220,0.000212276706065495,0,0.000212276706065495
LIT10,LIN9,CYOR_u10m,HSD240,0.000212276706065495,0,0.000212276706065495
LIT10,LIN9,CYOR_u10m,HSD260,0.000212276706065495,0,0.000212276706065495
LIT10,LIN9,CYOR_u10m,LACRETNte,-1000,0,-1000
LIT10,LIN9,CYOR_u10m,LALDD,0,-1000,1000
LIT10,LIN9,CYOR_u10m,MMSAD3m,0.00370396547798387,0,0.00370396547798387
LIT10,LIN9,CYOR_u10m,OCBTm,0.000114690612618083,0,0.000114690612618083
LIT10,LIN9,CYOR_u10m,P5CR,0,0.00228399908439808,-0.00228399908439808
LIT10,LIN9,CYOR_u10m,PHEMEtm,0,0.000546874562814992,-0.000546874562814992
LIT10,LIN9,CYOR_u10m,PIt2m_2,0.000497865896131675,0,0.000497865896131675
LIT10,LIN9,CYOR_u10m,PPBNGS,0,0.0021874982513643,-0.0021874982513643
LIT10,LIN9,CYOR_u10m,PPIOGLYc,0,0.0125699199438714,-0.0125699199438714
LIT10,LIN9,CYOR_u10m,PPIOGLYte,0,0.012569919943825,-0.012569919943825
LIT10,LIN9,CYOR_u10m,PPIOGLYtm,0,0.012569919943825,-0.012569919943825
LIT10,LIN9,CYOR_u10m,PPPG9tm,0,0.000546874562814992,-0.000546874562814992
LIT10,LIN9,CYOR_u10m,PPPGOm,0,0.000273437281420538,-0.000273437281420538
LIT10,LIN9,CYOR_u10m,PROD2,0,0.00228399908439808,-0.00228399908439808
LIT10,LIN9,CYOR_u10m,PROD2m,0,0.00760681577745028,-0.00760681577745028
LIT10,LIN9,CYOR_u10m,PYNP2r,2.45752860337234e-05,0,2.45752860337234e-05
LIT10,LIN9,CYOR_u10m,SERt4,0,0.1,-0.1
LIT10,LIN9,CYOR_u10m,TCHOLAt,0,-1000,1000
LIT10,LIN9,CYOR_u10m,TCHOLAt2,0,1000,-1000
LIT10,LIN9,CYOR_u10m,TECR180,0.000212276706065495,0,0.000212276706065495
LIT10,LIN9,CYOR_u10m,TECR200,0.000212276706065495,0,0.000212276706065495
LIT10,LIN9,CYOR_u10m,TECR220,0.000212276706065495,0,0.000212276706065495
LIT10,LIN9,CYOR_u10m,TECR240,0.000212276706065495,0,0.000212276706065495
LIT10,LIN9,CYOR_u10m,TECR260,0.000212276706065495,0,0.000212276706065495
LIT10,LIN9,CYOR_u10m,THRA,0.00849106824174521,0,0.00849106824174521
LIT10,LIN9,CYOR_u10m,UPP3S,0,0.000546874562841075,-0.000546874562841075
LIT10,LIN9,CYOR_u10m,UPPDC1,0,0.000546874562841075,-0.000546874562841075
LIT10,LIN9,CYOR_u10m,UPPN,2.45752859878275e-05,0,2.45752859878275e-05
LIT10,LIN9,CYOR_u10m,UREAt,-0.000114690612576851,0,-0.000114690612576851
LIT10,LIN9,CYOR_u10m,ZN2te,1000,0,1000
LIT10,LIN9,CYOR_u10m,ZNte,1000,0,1000
LIT10,LIN9,CYOR_u10m,ARTFR52,0.00021227670604363,0,0.00021227670604363
LIT10,LIN9,CYOR_u10m,RTOT4,0,0.0100440951158919,-0.0100440951158919
LIT10,LIN9,CYOR_u10m,RTOT5,0.000344949647320899,0,0.000344949647320899
LIT10,LIN9,CYOR_u10m,EX_ac(e),0,0.000129352411178308,-0.000129352411178308
LIT10,LIN9,CYOR_u10m,EX_akg(e),0,0.0933241567823837,-0.0933241567823837
LIT10,LIN9,CYOR_u10m,EX_pyr(e),0.000240661715110946,0,0.000240661715110946
LIT10,LIN9,CYOR_u10m,EX_succ(e),0,0.00553386970159409,-0.00553386970159409
