CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT14,LIN5,CYOR_u10m,EX_335trithyr(e),0.0497849051856953,0,0.0497849051856953
LIT14,LIN5,CYOR_u10m,EX_adpoh(e),0,0.000690028229890162,-0.000690028229890162
LIT14,LIN5,CYOR_u10m,EX_akg(e),0,0.100354359968833,-0.100354359968833
LIT14,LIN5,CYOR_u10m,EX_i(e),-0.149354715557138,0,-0.149354715557138
LIT14,LIN5,CYOR_u10m,EX_oxa(e),0.211117075069503,0,0.211117075069503
LIT14,LIN5,CYOR_u10m,FADFADH2tm,-0.0225428554599603,0,-0.0225428554599603
LIT14,LIN5,CYOR_u10m,FBA,0,0.0002343739773778,-0.0002343739773778
LIT14,LIN5,CYOR_u10m,FBA2,0,0.000138562521328822,-0.000138562521328822
LIT14,LIN5,CYOR_u10m,FBA3,0.000438169009157718,0,0.000438169009157718
LIT14,LIN5,CYOR_u10m,FORBHBte,1000,0,1000
LIT14,LIN5,CYOR_u10m,FTCD,0,0.000436737673948594,-0.000436737673948594
LIT14,LIN5,CYOR_u10m,GCALDD,0.0989746112240614,0,0.0989746112240614
LIT14,LIN5,CYOR_u10m,GCHOLAt2,0,0.194143829838316,-0.194143829838316
LIT14,LIN5,CYOR_u10m,GluForTx,0,0.000436737673948594,-0.000436737673948594
LIT14,LIN5,CYOR_u10m,GLXO2p,0.211117075069503,0,0.211117075069503
LIT14,LIN5,CYOR_u10m,GLYALDORy,0,-0.000138562521328822,0.000138562521328822
LIT14,LIN5,CYOR_u10m,GLYCLTtp,0.0989746112240614,0,0.0989746112240614
LIT14,LIN5,CYOR_u10m,GLYCTO1p,0.0989746112240614,0,0.0989746112240614
LIT14,LIN5,CYOR_u10m,GLYOp,0.211117075069503,0,0.211117075069503
LIT14,LIN5,CYOR_u10m,GLYtm,0,-0.00676925935135841,0.00676925935135841
LIT14,LIN5,CYOR_u10m,HCO3Em,0,-0.0775046540960602,0.0775046540960602
LIT14,LIN5,CYOR_u10m,HISD,0,0.000436737673948594,-0.000436737673948594
LIT14,LIN5,CYOR_u10m,HPYRDC,0.0989746112240614,0,0.0989746112240614
LIT14,LIN5,CYOR_u10m,HPYRtp,-0.0989746112240937,0,-0.0989746112240937
LIT14,LIN5,CYOR_u10m,Htx,-0.211117075069524,0,-0.211117075069524
LIT14,LIN5,CYOR_u10m,IDHPOXOX2b,0.0497849051856953,0,0.0497849051856953
LIT14,LIN5,CYOR_u10m,IDHPOXOX3,0.0497849051856953,0,0.0497849051856953
LIT14,LIN5,CYOR_u10m,IDHPOXOXb,0.0995698103713906,0,0.0995698103713906
LIT14,LIN5,CYOR_u10m,It,0.149354715557138,0,0.149354715557138
LIT14,LIN5,CYOR_u10m,IZPN,0,0.000436737673948594,-0.000436737673948594
LIT14,LIN5,CYOR_u10m,KHK,0,0.000138562521385588,-0.000138562521385588
LIT14,LIN5,CYOR_u10m,L_LACtcm,0.00231938198279981,0,0.00231938198279981
LIT14,LIN5,CYOR_u10m,L_LACtm,-0.00231938198282933,0,-0.00231938198282933
LIT14,LIN5,CYOR_u10m,LSTO2r,3.19504108825032e-05,0,3.19504108825032e-05
LIT14,LIN5,CYOR_u10m,METt4,0,0.000279754021221816,-0.000279754021221816
LIT14,LIN5,CYOR_u10m,NCKt,0,1000,-1000
LIT14,LIN5,CYOR_u10m,NH4tp,-0.211117075069524,0,-0.211117075069524
LIT14,LIN5,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT14,LIN5,CYOR_u10m,O2tp,0.36017419105292,0,0.36017419105292
LIT14,LIN5,CYOR_u10m,OXAtp,0.211117075069503,0,0.211117075069503
LIT14,LIN5,CYOR_u10m,PCLAD,0,0.000690028229890162,-0.000690028229890162
LIT14,LIN5,CYOR_u10m,PFK,0,0.00023437397734018,-0.00023437397734018
LIT14,LIN5,CYOR_u10m,PFK_3,0.00043816900920086,0,0.00043816900920086
LIT14,LIN5,CYOR_u10m,PLMCOAPTr,0.0225428554599603,0,0.0225428554599603
LIT14,LIN5,CYOR_u10m,PPABUTte,0,1000,-1000
LIT14,LIN5,CYOR_u10m,PROD2,0.0225428554599495,0,0.0225428554599495
LIT14,LIN5,CYOR_u10m,PYNP2r,0.000830695021704742,0,0.000830695021704742
LIT14,LIN5,CYOR_u10m,PYRAKGte,0,-1000,1000
LIT14,LIN5,CYOR_u10m,SBTD_D2,0,0.000138562521385588,-0.000138562521385588
LIT14,LIN5,CYOR_u10m,SBTR,0,0.000138562521385588,-0.000138562521385588
LIT14,LIN5,CYOR_u10m,SERt4,0,0.000760255593745825,-0.000760255593745825
LIT14,LIN5,CYOR_u10m,SERtp,0.0989746112240937,0,0.0989746112240937
LIT14,LIN5,CYOR_u10m,SO4OXAtex2,0.211117075069503,0,0.211117075069503
LIT14,LIN5,CYOR_u10m,SPTx,0.0989746112240937,0,0.0989746112240937
LIT14,LIN5,CYOR_u10m,TALA,-0.000557148699613208,0,-0.000557148699613208
LIT14,LIN5,CYOR_u10m,THYPX,0.149354715557086,0,0.149354715557086
LIT14,LIN5,CYOR_u10m,THYRDI,-0.0497849051856747,0,-0.0497849051856747
LIT14,LIN5,CYOR_u10m,THYRDI2,0.0497849051856747,0,0.0497849051856747
LIT14,LIN5,CYOR_u10m,UMPK,0.00018012727354792,0,0.00018012727354792
LIT14,LIN5,CYOR_u10m,URCN,0,0.000436737673948594,-0.000436737673948594
LIT14,LIN5,CYOR_u10m,UREAt,0,1000,-1000
LIT14,LIN5,CYOR_u10m,RTOT4,0.0225428554599495,0,0.0225428554599495
LIT14,LIN5,CYOR_u10m,EX_lac_L(e),0.0513501370370477,0,0.0513501370370477
