CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT10,LIN12,CYOR_u10m,FAE260,0.00021227670604363,0,0.00021227670604363
LIT10,LIN12,CYOR_u10m,FBA3,0.000293142869509211,0,0.000293142869509211
LIT10,LIN12,CYOR_u10m,FCYTOB5OXRyr,0,0.000993148604709016,-0.000993148604709016
LIT10,LIN12,CYOR_u10m,FORPPAte,-1000,0,-1000
LIT10,LIN12,CYOR_u10m,GALt4,0,1000,-1000
LIT10,LIN12,CYOR_u10m,GAPD,0.000240661715110946,0,0.000240661715110946
LIT10,LIN12,CYOR_u10m,GCALDDm,0,0.00440089577089941,-0.00440089577089941
LIT10,LIN12,CYOR_u10m,GLNt4,1000,0,1000
LIT10,LIN12,CYOR_u10m,GLXtm,0,0.00440089577091385,-0.00440089577091385
LIT10,LIN12,CYOR_u10m,GLXtp,0,-0.00440089577091385,0.00440089577091385
LIT10,LIN12,CYOR_u10m,GLYCLTtm,0,0.00440089577091385,-0.00440089577091385
LIT10,LIN12,CYOR_u10m,GLYCLTtp,0,0.00440089577089941,-0.00440089577089941
LIT10,LIN12,CYOR_u10m,GLYCTO1p,0,0.00440089577089941,-0.00440089577089941
LIT10,LIN12,CYOR_u10m,GLYtm,0,-0.00643420781329951,0.00643420781329951
LIT10,LIN12,CYOR_u10m,H2Otp,0,-0.00440089577091385,0.00440089577091385
LIT10,LIN12,CYOR_u10m,HACD180,0.000212276706065495,0,0.000212276706065495
LIT10,LIN12,CYOR_u10m,HACD200,0.000212276706065495,0,0.000212276706065495
LIT10,LIN12,CYOR_u10m,HACD220,0.000212276706065495,0,0.000212276706065495
LIT10,LIN12,CYOR_u10m,HACD240,0.000212276706065495,0,0.000212276706065495
LIT10,LIN12,CYOR_u10m,HACD260,0.000212276706065495,0,0.000212276706065495
LIT10,LIN12,CYOR_u10m,HEX1,0.000900593528230178,0,0.000900593528230178
LIT10,LIN12,CYOR_u10m,HEXCCOAtr,0.000212276706065495,0,0.000212276706065495
LIT10,LIN12,CYOR_u10m,HISt4,999.20832358782,0,999.20832358782
LIT10,LIN12,CYOR_u10m,HPYRDCm,0,0.00440089577089941,-0.00440089577089941
LIT10,LIN12,CYOR_u10m,HSD180,0.000212276706065495,0,0.000212276706065495
LIT10,LIN12,CYOR_u10m,HSD200,0.000212276706065495,0,0.000212276706065495
LIT10,LIN12,CYOR_u10m,HSD220,0.000212276706065495,0,0.000212276706065495
LIT10,LIN12,CYOR_u10m,HSD240,0.000212276706065495,0,0.000212276706065495
LIT10,LIN12,CYOR_u10m,HSD260,0.000212276706065495,0,0.000212276706065495
LIT10,LIN12,CYOR_u10m,LALDD,0,-1000,1000
LIT10,LIN12,CYOR_u10m,MAL_Lte,-0.000337496714564622,0,-0.000337496714564622
LIT10,LIN12,CYOR_u10m,MMSAD3m,0.00370396547798387,0,0.00370396547798387
LIT10,LIN12,CYOR_u10m,O2tp,0,0.00220044788545692,-0.00220044788545692
LIT10,LIN12,CYOR_u10m,OCBTm,0.000114690612618083,0,0.000114690612618083
LIT10,LIN12,CYOR_u10m,PEPCK,0,2.31569790230407e-05,-2.31569790230407e-05
LIT10,LIN12,CYOR_u10m,PFK_3,0.00029314286945414,0,0.00029314286945414
LIT10,LIN12,CYOR_u10m,PIATPLtm,0.000128526999859187,0,0.000128526999859187
LIT10,LIN12,CYOR_u10m,PPABHBte,-1000,0,-1000
LIT10,LIN12,CYOR_u10m,PROD2,0,0.000993148604709016,-0.000993148604709016
LIT10,LIN12,CYOR_u10m,PROSTGI2t,1000,0,1000
LIT10,LIN12,CYOR_u10m,PROSTI2t5e,-1000,0,-1000
LIT10,LIN12,CYOR_u10m,PYNP2r,2.45752860337234e-05,0,2.45752860337234e-05
LIT10,LIN12,CYOR_u10m,PYRAKGte,-1000,0,-1000
LIT10,LIN12,CYOR_u10m,SERt4,0,0.00555098415667756,-0.00555098415667756
LIT10,LIN12,CYOR_u10m,SERTm,0,0.00440089577091385,-0.00440089577091385
LIT10,LIN12,CYOR_u10m,SPAm,0,0.00440089577089941,-0.00440089577089941
LIT10,LIN12,CYOR_u10m,TECR180,0.000212276706065495,0,0.000212276706065495
LIT10,LIN12,CYOR_u10m,TECR200,0.000212276706065495,0,0.000212276706065495
LIT10,LIN12,CYOR_u10m,TECR220,0.000212276706065495,0,0.000212276706065495
LIT10,LIN12,CYOR_u10m,TECR240,0.000212276706065495,0,0.000212276706065495
LIT10,LIN12,CYOR_u10m,TECR260,0.000212276706065495,0,0.000212276706065495
LIT10,LIN12,CYOR_u10m,THMDt4,0,1000,-1000
LIT10,LIN12,CYOR_u10m,THYMDt1,0,-1000,1000
LIT10,LIN12,CYOR_u10m,TYRTA,0,0.0022353449592174,-0.0022353449592174
LIT10,LIN12,CYOR_u10m,UMPK,0,0.000202032916812185,-0.000202032916812185
LIT10,LIN12,CYOR_u10m,UMPK5,0.000215913720715758,0,0.000215913720715758
LIT10,LIN12,CYOR_u10m,UPPN,2.45752859878275e-05,0,2.45752859878275e-05
LIT10,LIN12,CYOR_u10m,URATEt,0,1000,-1000
LIT10,LIN12,CYOR_u10m,URIt4,499.077548304723,0,499.077548304723
LIT10,LIN12,CYOR_u10m,ZN2te,1000,0,1000
LIT10,LIN12,CYOR_u10m,ZNte,1000,0,1000
LIT10,LIN12,CYOR_u10m,RTOT4,0,0.00111729218029764,-0.00111729218029764
