CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT11,LIN11,CYOR_u10m,GLYCTO1p,0,0.0934283602289567,-0.0934283602289567
LIT11,LIN11,CYOR_u10m,H2Otp,0,-0.093428360228927,0.093428360228927
LIT11,LIN11,CYOR_u10m,HACD1m,-0.000198983097220662,0,-0.000198983097220662
LIT11,LIN11,CYOR_u10m,HEX1,0,0.000475108203205365,-0.000475108203205365
LIT11,LIN11,CYOR_u10m,HISD,0.000420370392883212,0,0.000420370392883212
LIT11,LIN11,CYOR_u10m,HISt4,0.000642814566757731,0,0.000642814566757731
LIT11,LIN11,CYOR_u10m,HPYRDCm,0,0.0934283602289567,-0.0934283602289567
LIT11,LIN11,CYOR_u10m,IZPN,0.000420370392883212,0,0.000420370392883212
LIT11,LIN11,CYOR_u10m,KHK,0,0.000375651094768157,-0.000375651094768157
LIT11,LIN11,CYOR_u10m,L_LACtcm,0,0.0504970884803504,-0.0504970884803504
LIT11,LIN11,CYOR_u10m,L_LACtm,0,-0.0504970884803697,0.0504970884803697
LIT11,LIN11,CYOR_u10m,LEUKTRD4t,0,-0.148139209788269,0.148139209788269
LIT11,LIN11,CYOR_u10m,LEUKTRE4t,0,0.148139209788269,-0.148139209788269
LIT11,LIN11,CYOR_u10m,LKTD4PEP,0,0.148139209788216,-0.148139209788216
LIT11,LIN11,CYOR_u10m,LSTO2r,3.58997198893604e-05,0,3.58997198893604e-05
LIT11,LIN11,CYOR_u10m,LTD4DP,0,-0.148139209788269,0.148139209788269
LIT11,LIN11,CYOR_u10m,NH4tm,0,-0.00913996243957627,0.00913996243957627
LIT11,LIN11,CYOR_u10m,NH4tp,0,-0.00756262827121645,0.00756262827121645
LIT11,LIN11,CYOR_u10m,O2tp,0,0.0504954942500717,-0.0504954942500717
LIT11,LIN11,CYOR_u10m,OBDHc,0.0115915273630851,0,0.0115915273630851
LIT11,LIN11,CYOR_u10m,PFK,0.000492329965719585,0,0.000492329965719585
LIT11,LIN11,CYOR_u10m,PFK_3,0,0.000175688508928274,-0.000175688508928274
LIT11,LIN11,CYOR_u10m,PPIOGLYc,0.0115915273630662,0,0.0115915273630662
LIT11,LIN11,CYOR_u10m,PPIOGLYte,0.0115915273630851,0,0.0115915273630851
LIT11,LIN11,CYOR_u10m,PPIOGLYtm,0.0115915273630851,0,0.0115915273630851
LIT11,LIN11,CYOR_u10m,PPM,0,-0.000449129541379989,0.000449129541379989
LIT11,LIN11,CYOR_u10m,PROtm,-0.000202392347546265,0,-0.000202392347546265
LIT11,LIN11,CYOR_u10m,SBTD_D2,0,0.000375651094768157,-0.000375651094768157
LIT11,LIN11,CYOR_u10m,SBTR,0,0.000375651094768157,-0.000375651094768157
LIT11,LIN11,CYOR_u10m,SERTm,0,0.093428360228927,-0.093428360228927
LIT11,LIN11,CYOR_u10m,SPAm,0,0.0934283602289567,-0.0934283602289567
LIT11,LIN11,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT11,LIN11,CYOR_u10m,THBPT4ACAMDASE,0,0.0617872757028229,-0.0617872757028229
LIT11,LIN11,CYOR_u10m,THRD_L,0.0115915273630851,0,0.0115915273630851
LIT11,LIN11,CYOR_u10m,TTDCPT1,0.000198983097220662,0,0.000198983097220662
LIT11,LIN11,CYOR_u10m,TTDCPT2,0.000198983097189411,0,0.000198983097189411
LIT11,LIN11,CYOR_u10m,TTDCRNt,0.000198983097189411,0,0.000198983097189411
LIT11,LIN11,CYOR_u10m,URCN,0.000420370392883212,0,0.000420370392883212
LIT11,LIN11,CYOR_u10m,URIt,-999.972224829287,0,-999.972224829287
LIT11,LIN11,CYOR_u10m,URIt4,999.972224829287,0,999.972224829287
LIT11,LIN11,CYOR_u10m,RTOT4,0,0.00125343446756937,-0.00125343446756937
LIT11,LIN11,CYOR_u10m,EX_co2(e),1000,0,1000
LIT11,LIN11,CYOR_u10m,EX_lac_L(e),0.00160416493206086,0,0.00160416493206086
LIT11,LIN11,CYOR_u10m,EX_pyr(e),0,0.120861821167027,-0.120861821167027
