CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT6,LIN22,CYOR_u10m,PIPLC,0,0.000354481389648969,-0.000354481389648969
LIT6,LIN22,CYOR_u10m,PIt2e,0,1000,-1000
LIT6,LIN22,CYOR_u10m,PPIOGLYc,0.00683732212962695,0,0.00683732212962695
LIT6,LIN22,CYOR_u10m,PPIOGLYte,0.00683732212963674,0,0.00683732212963674
LIT6,LIN22,CYOR_u10m,PPIOGLYtm,0.00683732212963674,0,0.00683732212963674
LIT6,LIN22,CYOR_u10m,PRO1xm,0,9.4524042210477e-05,-9.4524042210477e-05
LIT6,LIN22,CYOR_u10m,PYRtm,0,0.00209167738228189,-0.00209167738228189
LIT6,LIN22,CYOR_u10m,RDH1,0,-1000,1000
LIT6,LIN22,CYOR_u10m,RTOTALCRNCPT1,0,0.00087183522794021,-0.00087183522794021
LIT6,LIN22,CYOR_u10m,RTOTALCRNCPT2,0,0.000871835227980913,-0.000871835227980913
LIT6,LIN22,CYOR_u10m,RTOTALCRNt,0,0.000871835227980913,-0.000871835227980913
LIT6,LIN22,CYOR_u10m,SBTD_D2,0,0.000459869347991953,-0.000459869347991953
LIT6,LIN22,CYOR_u10m,SBTR,0,0.000459869347991953,-0.000459869347991953
LIT6,LIN22,CYOR_u10m,SERt4,0,1000,-1000
LIT6,LIN22,CYOR_u10m,SERTm,0.000793780759181573,0,0.000793780759181573
LIT6,LIN22,CYOR_u10m,SO4OXAtex2,0,0.0977311879404236,-0.0977311879404236
LIT6,LIN22,CYOR_u10m,SPAm,0.000793780759176378,0,0.000793780759176378
LIT6,LIN22,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT6,LIN22,CYOR_u10m,THMDt4,0,1000,-1000
LIT6,LIN22,CYOR_u10m,THRD_L,0.00683732212963674,0,0.00683732212963674
LIT6,LIN22,CYOR_u10m,THYMDt1,0,-1000,1000
LIT6,LIN22,CYOR_u10m,TKT1,-0.000140288112220333,0,-0.000140288112220333
LIT6,LIN22,CYOR_u10m,TKT2,-0.000140288112220333,0,-0.000140288112220333
LIT6,LIN22,CYOR_u10m,TRDR,0,7.4974910427139e-05,-7.4974910427139e-05
LIT6,LIN22,CYOR_u10m,TYRTA,0,0.00209167738228189,-0.00209167738228189
LIT6,LIN22,CYOR_u10m,UDPG4E,0,-0.000374616494013935,0.000374616494013935
LIT6,LIN22,CYOR_u10m,UDPGD,0,0.000374616494062787,-0.000374616494062787
LIT6,LIN22,CYOR_u10m,UDPGNP,0,0.000374616494062787,-0.000374616494062787
LIT6,LIN22,CYOR_u10m,UGLT,0,0.000374616494013935,-0.000374616494013935
LIT6,LIN22,CYOR_u10m,UMPK,0.000212386795289801,0,0.000212386795289801
LIT6,LIN22,CYOR_u10m,URIt,0,-1000,1000
LIT6,LIN22,CYOR_u10m,URIt4,0,1000,-1000
LIT6,LIN22,CYOR_u10m,XYLTD_Dr,0,0.000374616494062787,-0.000374616494062787
LIT6,LIN22,CYOR_u10m,XYLUR,0,0.000374616494013935,-0.000374616494013935
