CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT30,LIN8,CYOR_u10m,DLD,0.00102716879143827,0,0.00102716879143827
LIT30,LIN8,CYOR_u10m,DURAD,-2.37830774949543e-05,0,-2.37830774949543e-05
LIT30,LIN8,CYOR_u10m,EX_asp_L(e),0,-0.00101959097394112,0.00101959097394112
LIT30,LIN8,CYOR_u10m,EX_glyc(e),0,0.000238724446501806,-0.000238724446501806
LIT30,LIN8,CYOR_u10m,EX_isomal(e),0.0851028241582362,0,0.0851028241582362
LIT30,LIN8,CYOR_u10m,EX_ncam(e),-0.1,0,-0.1
LIT30,LIN8,CYOR_u10m,EX_oxa(e),0.0147277983990034,0,0.0147277983990034
LIT30,LIN8,CYOR_u10m,FAE180,0,0.000178084386482252,-0.000178084386482252
LIT30,LIN8,CYOR_u10m,FAE181,0.00102716879148629,0,0.00102716879148629
LIT30,LIN8,CYOR_u10m,FAE200,0,0.000178084386482252,-0.000178084386482252
LIT30,LIN8,CYOR_u10m,FAE220,0,0.000178084386482252,-0.000178084386482252
LIT30,LIN8,CYOR_u10m,FAE240,0,0.000178084386482252,-0.000178084386482252
LIT30,LIN8,CYOR_u10m,FAE260,0,0.000178084386482252,-0.000178084386482252
LIT30,LIN8,CYOR_u10m,FBA,0,0.000201897300371456,-0.000201897300371456
LIT30,LIN8,CYOR_u10m,FBA2,0,0.000238724446489869,-0.000238724446489869
LIT30,LIN8,CYOR_u10m,FBA3,0.000335130468783973,0,0.000335130468783973
LIT30,LIN8,CYOR_u10m,FKYNH,0,0.0999790445601381,-0.0999790445601381
LIT30,LIN8,CYOR_u10m,FTCD,0,0.000852233887534716,-0.000852233887534716
LIT30,LIN8,CYOR_u10m,FUMAC,0,0.00647731685451888,-0.00647731685451888
LIT30,LIN8,CYOR_u10m,GluForTx,0,0.000852233887534716,-0.000852233887534716
LIT30,LIN8,CYOR_u10m,GLUt2m,0,0.00676045152563113,-0.00676045152563113
LIT30,LIN8,CYOR_u10m,GLUt6,3.42947945072986e-05,0,3.42947945072986e-05
LIT30,LIN8,CYOR_u10m,GLXO2p,0.0147277983990034,0,0.0147277983990034
LIT30,LIN8,CYOR_u10m,GLYALDORy,0,-0.000238724446489869,0.000238724446489869
LIT30,LIN8,CYOR_u10m,GLYCt,0,0.000238724446489869,-0.000238724446489869
LIT30,LIN8,CYOR_u10m,GLYtm,-0.0073927219422103,0,-0.0073927219422103
LIT30,LIN8,CYOR_u10m,GLYtp,0.014727798399008,0,0.014727798399008
LIT30,LIN8,CYOR_u10m,HACD180,0,0.000178084386448063,-0.000178084386448063
LIT30,LIN8,CYOR_u10m,HACD181,0.00102716879143827,0,0.00102716879143827
LIT30,LIN8,CYOR_u10m,HACD200,0,0.000178084386448063,-0.000178084386448063
LIT30,LIN8,CYOR_u10m,HACD220,0,0.000178084386448063,-0.000178084386448063
LIT30,LIN8,CYOR_u10m,HACD240,0,0.000178084386448063,-0.000178084386448063
LIT30,LIN8,CYOR_u10m,HACD260,0,0.000178084386448063,-0.000178084386448063
LIT30,LIN8,CYOR_u10m,HCO3Em,0,0.00694158709723069,-0.00694158709723069
LIT30,LIN8,CYOR_u10m,HEXCCOAtr,0,0.000178084386448063,-0.000178084386448063
LIT30,LIN8,CYOR_u10m,HGNTOR,0,0.00647731685451888,-0.00647731685451888
LIT30,LIN8,CYOR_u10m,HISD,0,0.000852233887534716,-0.000852233887534716
LIT30,LIN8,CYOR_u10m,HISt4,0,0.0010513152908827,-0.0010513152908827
LIT30,LIN8,CYOR_u10m,HKYNH,0,0.0999790445601381,-0.0999790445601381
LIT30,LIN8,CYOR_u10m,HSD180,0,0.000178084386448063,-0.000178084386448063
LIT30,LIN8,CYOR_u10m,HSD181,0.00102716879143827,0,0.00102716879143827
LIT30,LIN8,CYOR_u10m,HSD200,0,0.000178084386448063,-0.000178084386448063
LIT30,LIN8,CYOR_u10m,HSD220,0,0.000178084386448063,-0.000178084386448063
LIT30,LIN8,CYOR_u10m,HSD240,0,0.000178084386448063,-0.000178084386448063
LIT30,LIN8,CYOR_u10m,HSD260,0,0.000178084386448063,-0.000178084386448063
LIT30,LIN8,CYOR_u10m,Htx,-0.014727798399008,0,-0.014727798399008
LIT30,LIN8,CYOR_u10m,ICDHyrm,-0.00324673617637927,0,-0.00324673617637927
LIT30,LIN8,CYOR_u10m,IMAGH,-0.0851028241581844,0,-0.0851028241581844
LIT30,LIN8,CYOR_u10m,IZPN,0,0.000852233887534716,-0.000852233887534716
LIT30,LIN8,CYOR_u10m,KHK,0,0.000238724446501806,-0.000238724446501806
LIT30,LIN8,CYOR_u10m,KYN3OX,0,0.0999790445601381,-0.0999790445601381
LIT30,LIN8,CYOR_u10m,LEUKTRD4t,-1000,0,-1000
LIT30,LIN8,CYOR_u10m,LEUKTRE4t,1000,0,1000
LIT30,LIN8,CYOR_u10m,LKTD4PEP,1000,0,1000
LIT30,LIN8,CYOR_u10m,LSTO2r,0,3.21292596290018e-05,-3.21292596290018e-05
LIT30,LIN8,CYOR_u10m,LTD4DP,-1000,0,-1000
LIT30,LIN8,CYOR_u10m,MACACIr,0,0.0064773168545571,-0.0064773168545571
LIT30,LIN8,CYOR_u10m,MALACONtm,0.000326617177051958,0,0.000326617177051958
LIT30,LIN8,CYOR_u10m,MMSAD3m,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN8,CYOR_u10m,NADHtru,0,3.21292596290018e-05,-3.21292596290018e-05
LIT30,LIN8,CYOR_u10m,NADtru,0,3.21292596290018e-05,-3.21292596290018e-05
LIT30,LIN8,CYOR_u10m,NCAMDe,-0.100000000000023,0,-0.100000000000023
LIT30,LIN8,CYOR_u10m,NH4tp,-0.014727798399008,0,-0.014727798399008
LIT30,LIN8,CYOR_u10m,NMNDA,0.1,0,0.1
LIT30,LIN8,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT30,LIN8,CYOR_u10m,O2tp,0.014727798399008,0,0.014727798399008
LIT30,LIN8,CYOR_u10m,OBDHc,0,0.00912750673307293,-0.00912750673307293
LIT30,LIN8,CYOR_u10m,OCTD11ECOAtr,0.00102716879143827,0,0.00102716879143827
LIT30,LIN8,CYOR_u10m,OXALSUCCCLm,-0.00324673617637927,0,-0.00324673617637927
LIT30,LIN8,CYOR_u10m,OXAtp,0.0147277983990034,0,0.0147277983990034
LIT30,LIN8,CYOR_u10m,P5CDm,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN8,CYOR_u10m,PFK,0,0.000201897300422469,-0.000201897300422469
LIT30,LIN8,CYOR_u10m,PFK_3,0.00033513046873846,0,0.00033513046873846
LIT30,LIN8,CYOR_u10m,PIMALtm,-2.37830774949543e-05,0,-2.37830774949543e-05
LIT30,LIN8,CYOR_u10m,PIt2e,0,1000,-1000
LIT30,LIN8,CYOR_u10m,PNP,-0.000437844077737282,0,-0.000437844077737282
LIT30,LIN8,CYOR_u10m,PPARETNte,0,1000,-1000
LIT30,LIN8,CYOR_u10m,PRO1xm,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN8,CYOR_u10m,PROtm,2.37830774949543e-05,0,2.37830774949543e-05
LIT30,LIN8,CYOR_u10m,PYNP2r,2.37830774949543e-05,0,2.37830774949543e-05
LIT30,LIN8,CYOR_u10m,PYRtm,0,0.00684024078816492,-0.00684024078816492
LIT30,LIN8,CYOR_u10m,RNMK,0.000437844077736631,0,0.000437844077736631
LIT30,LIN8,CYOR_u10m,RPE,-0.000276040666790323,0,-0.000276040666790323
LIT30,LIN8,CYOR_u10m,SBTD_D2,0,0.000440621746924275,-0.000440621746924275
LIT30,LIN8,CYOR_u10m,SBTR,0,0.000440621746924275,-0.000440621746924275
LIT30,LIN8,CYOR_u10m,SERt4,0,0.000178894704956585,-0.000178894704956585
LIT30,LIN8,CYOR_u10m,SO3AKGtm,-2.37830774949543e-05,0,-2.37830774949543e-05
LIT30,LIN8,CYOR_u10m,SO3MALtm,2.37830774949543e-05,0,2.37830774949543e-05
LIT30,LIN8,CYOR_u10m,SUCCACONtm,-0.000326617177051958,0,-0.000326617177051958
LIT30,LIN8,CYOR_u10m,TECR180,0,0.000178084386448063,-0.000178084386448063
LIT30,LIN8,CYOR_u10m,TECR181,0.00102716879143827,0,0.00102716879143827
LIT30,LIN8,CYOR_u10m,TECR200,0,0.000178084386448063,-0.000178084386448063
LIT30,LIN8,CYOR_u10m,TECR220,0,0.000178084386448063,-0.000178084386448063
LIT30,LIN8,CYOR_u10m,TECR240,0,0.000178084386448063,-0.000178084386448063
LIT30,LIN8,CYOR_u10m,TECR260,0,0.000178084386448063,-0.000178084386448063
LIT30,LIN8,CYOR_u10m,THRD_L,0,0.00912750673307293,-0.00912750673307293
LIT30,LIN8,CYOR_u10m,TKT1,-0.000138020333452005,0,-0.000138020333452005
LIT30,LIN8,CYOR_u10m,TKT2,-0.000138020333452005,0,-0.000138020333452005
LIT30,LIN8,CYOR_u10m,TRPO2,0,0.0999790445601381,-0.0999790445601381
LIT30,LIN8,CYOR_u10m,TYRTA,0,0.0064773168545571,-0.0064773168545571
LIT30,LIN8,CYOR_u10m,UMPK,0.000208953530235511,0,0.000208953530235511
LIT30,LIN8,CYOR_u10m,UPPN,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN8,CYOR_u10m,URCN,0,0.000852233887534716,-0.000852233887534716
LIT30,LIN8,CYOR_u10m,RTOT3,0.00115556489042207,0,0.00115556489042207
LIT30,LIN8,CYOR_u10m,EX_ac(e),0,9.39278061196092e-05,-9.39278061196092e-05
