CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT2,LIN21,CYOR_u10m,IZPN,0.000785565374484075,0,0.000785565374484075
LIT2,LIN21,CYOR_u10m,KHK2,0,8.51099204360065e-06,-8.51099204360065e-06
LIT2,LIN21,CYOR_u10m,LEUKTRD4t,0,-0.014696391742973,0.014696391742973
LIT2,LIN21,CYOR_u10m,LEUKTRE4t,0,0.014696391742973,-0.014696391742973
LIT2,LIN21,CYOR_u10m,LKTD4PEP,0,0.0146963917430295,-0.0146963917430295
LIT2,LIN21,CYOR_u10m,LTD4DP,0,-0.014696391742973,0.014696391742973
LIT2,LIN21,CYOR_u10m,M13N2Tg,0,5.10659522616039e-05,-5.10659522616039e-05
LIT2,LIN21,CYOR_u10m,M4MPDOL_ter,0,5.10659522616039e-05,-5.10659522616039e-05
LIT2,LIN21,CYOR_u10m,MAN1PT2,0,0.000510659522616039,-0.000510659522616039
LIT2,LIN21,CYOR_u10m,MAN6PI,0,-0.000204263808996075,0.000204263808996075
LIT2,LIN21,CYOR_u10m,MANtg,0,0.000306395713569623,-0.000306395713569623
LIT2,LIN21,CYOR_u10m,METt4,0.099269539713281,0,0.099269539713281
LIT2,LIN21,CYOR_u10m,MG1er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT2,LIN21,CYOR_u10m,MG2er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT2,LIN21,CYOR_u10m,MG3er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT2,LIN21,CYOR_u10m,MOD_2mhop,0.0611081233472242,0,0.0611081233472242
LIT2,LIN21,CYOR_u10m,NDP7er,0.00015657838366361,0,0.00015657838366361
LIT2,LIN21,CYOR_u10m,NDP7g,0,0.00152346757580452,-0.00152346757580452
LIT2,LIN21,CYOR_u10m,NRPPHRtu,0,-1000,1000
LIT2,LIN21,CYOR_u10m,O2tp,0,0.00157400400769347,-0.00157400400769347
LIT2,LIN21,CYOR_u10m,OCBTm,3.52949018868541e-05,0,3.52949018868541e-05
LIT2,LIN21,CYOR_u10m,OCTD11ECOAtr,0,0.000933998890332077,-0.000933998890332077
LIT2,LIN21,CYOR_u10m,OXAtp,0,8.51099204360068e-06,-8.51099204360068e-06
LIT2,LIN21,CYOR_u10m,PFK,0.000579379986793002,0,0.000579379986793002
LIT2,LIN21,CYOR_u10m,PFK_3,0,0.000453674638964071,-0.000453674638964071
LIT2,LIN21,CYOR_u10m,PHEMEtm,0.000156578383666783,0,0.000156578383666783
LIT2,LIN21,CYOR_u10m,PHETHPTOX,0.000445322002573144,0,0.000445322002573144
LIT2,LIN21,CYOR_u10m,PItg,0,0.00152346757580452,-0.00152346757580452
LIT2,LIN21,CYOR_u10m,PMANM,0,-0.000510659522660717,0.000510659522660717
LIT2,LIN21,CYOR_u10m,PPABHBte,0,-1000,1000
LIT2,LIN21,CYOR_u10m,PPBNGS,0.00062631353465444,0,0.00062631353465444
LIT2,LIN21,CYOR_u10m,PPCOACRNtm,0.000205199667207515,0,0.000205199667207515
LIT2,LIN21,CYOR_u10m,PPDOy,0,999.989167705621,-999.989167705621
LIT2,LIN21,CYOR_u10m,PPM,0,-0.000376503373104242,0.000376503373104242
LIT2,LIN21,CYOR_u10m,PPPG9tm,0.000156578383666783,0,0.000156578383666783
LIT2,LIN21,CYOR_u10m,PPPGOm,7.8289191831805e-05,0,7.8289191831805e-05
LIT2,LIN21,CYOR_u10m,PROD2,0,0.000933998890357304,-0.000933998890357304
LIT2,LIN21,CYOR_u10m,PYRLACte,0,-1000,1000
LIT2,LIN21,CYOR_u10m,SADT,0,0.000638324403270049,-0.000638324403270049
LIT2,LIN21,CYOR_u10m,SERtp,0,0.00312247503927665,-0.00312247503927665
LIT2,LIN21,CYOR_u10m,SK_Asn_X_Ser/Thr[r],0,-5.1065952220597e-05,5.1065952220597e-05
LIT2,LIN21,CYOR_u10m,SPTx,0,0.00312247503927665,-0.00312247503927665
LIT2,LIN21,CYOR_u10m,TCHOLAt,0,-1000,1000
LIT2,LIN21,CYOR_u10m,TECR180,0.000234165767324157,0,0.000234165767324157
LIT2,LIN21,CYOR_u10m,TECR181,0,0.000933998890332077,-0.000933998890332077
LIT2,LIN21,CYOR_u10m,TECR200,0.000234165767324157,0,0.000234165767324157
LIT2,LIN21,CYOR_u10m,TECR220,0.000234165767324157,0,0.000234165767324157
LIT2,LIN21,CYOR_u10m,TECR240,0.000234165767324157,0,0.000234165767324157
LIT2,LIN21,CYOR_u10m,TECR260,0.000234165767324157,0,0.000234165767324157
LIT2,LIN21,CYOR_u10m,THRA,0,0.00824158770906117,-0.00824158770906117
LIT2,LIN21,CYOR_u10m,THRt4,0.00613362492988131,0,0.00613362492988131
LIT2,LIN21,CYOR_u10m,UAGDP,0,0.000868121188447266,-0.000868121188447266
LIT2,LIN21,CYOR_u10m,UDPDOLPT,0,0.000153197856784812,-0.000153197856784812
LIT2,LIN21,CYOR_u10m,UDPGALtg,0,0.000757478291916414,-0.000757478291916414
LIT2,LIN21,CYOR_u10m,UDPGLCAter,-0.000156578383666783,0,-0.000156578383666783
LIT2,LIN21,CYOR_u10m,UGALNACtg,0,8.51099207466177e-06,-8.51099207466177e-06
LIT2,LIN21,CYOR_u10m,UGLCNACtg,0,0.000757478291916414,-0.000757478291916414
LIT2,LIN21,CYOR_u10m,UGT1A10r,0.000156578383666783,0,0.000156578383666783
LIT2,LIN21,CYOR_u10m,UMPK,0,0.0017645338152573,-0.0017645338152573
LIT2,LIN21,CYOR_u10m,UPP3S,0.00015657838366361,0,0.00015657838366361
LIT2,LIN21,CYOR_u10m,UPPDC1,0.00015657838366361,0,0.00015657838366361
LIT2,LIN21,CYOR_u10m,URCN,0.000785565374484075,0,0.000785565374484075
LIT2,LIN21,CYOR_u10m,UREAt,999.999964705098,0,999.999964705098
LIT2,LIN21,CYOR_u10m,URIt,-1000,0,-1000
LIT2,LIN21,CYOR_u10m,URIt4,1000,0,1000
LIT2,LIN21,CYOR_u10m,VALt5m,0.0611081233472532,0,0.0611081233472532
LIT2,LIN21,CYOR_u10m,VALTAm,0.0611081233472532,0,0.0611081233472532
LIT2,LIN21,CYOR_u10m,XYLTD_Dr,0,8.51099204360065e-06,-8.51099204360065e-06
LIT2,LIN21,CYOR_u10m,ARTFR52,0.000234165767369307,0,0.000234165767369307
LIT2,LIN21,CYOR_u10m,RTOT3,0,0.00105074875165197,-0.00105074875165197
LIT2,LIN21,CYOR_u10m,RTOT5,0.000380519371975123,0,0.000380519371975123
LIT2,LIN21,CYOR_u10m,EX_akg(e),0,0.000645280721485071,-0.000645280721485071
LIT2,LIN21,CYOR_u10m,EX_lac_L(e),0.100338744082789,0,0.100338744082789
LIT2,LIN21,CYOR_u10m,EX_so4(e),0,-0.000612791427101911,0.000612791427101911
