CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT26,LIN27,CYOR_u10m,TRPO2,0,0.0999760130147693,-0.0999760130147693
LIT26,LIN27,CYOR_u10m,URATEti,0,0.00290393228635821,-0.00290393228635821
LIT26,LIN27,CYOR_u10m,URCN,0,0.000516940623540453,-0.000516940623540453
LIT26,LIN27,CYOR_u10m,ARTFR33,0,0.0010192359541293,-0.0010192359541293
LIT26,LIN27,CYOR_u10m,ARTFR52,0.000386248562510351,0,0.000386248562510351
LIT26,LIN27,CYOR_u10m,RTOT3,0,0.00114664044839546,-0.00114664044839546
LIT26,LIN27,CYOR_u10m,RTOT5,0.000627653914079321,0,0.000627653914079321
LIT26,LIN27,CYOR_u10m,EX_ac(e),0.0993313695540792,0,0.0993313695540792
LIT26,LIN27,CYOR_u10m,EX_lac_L(e),0.351901756633673,0,0.351901756633673
LIT26,LIN27,CYOR_u10m,EX_pyr(e),0,0.00573885827429876,-0.00573885827429876
