CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT6,LIN7,CYOR_u10m,HISD,0.000416955082634917,0,0.000416955082634917
LIT6,LIN7,CYOR_u10m,HISt4,0,0.000200470996623457,-0.000200470996623457
LIT6,LIN7,CYOR_u10m,HPYRDC,0.0765112096518035,0,0.0765112096518035
LIT6,LIN7,CYOR_u10m,HPYRDCm,0.000793780759176378,0,0.000793780759176378
LIT6,LIN7,CYOR_u10m,HPYRtp,-0.0765112096518124,0,-0.0765112096518124
LIT6,LIN7,CYOR_u10m,Htx,-0.161873514120998,0,-0.161873514120998
LIT6,LIN7,CYOR_u10m,IMAGH,-0.499378786858983,0,-0.499378786858983
LIT6,LIN7,CYOR_u10m,IZPN,0.000416955082634917,0,0.000416955082634917
LIT6,LIN7,CYOR_u10m,KHK,0,0.000302309818861986,-0.000302309818861986
LIT6,LIN7,CYOR_u10m,METt4,0,0.000242671243598777,-0.000242671243598777
LIT6,LIN7,CYOR_u10m,MI1PP,0,0.0003420154777692,-0.0003420154777692
LIT6,LIN7,CYOR_u10m,NADPHtru,0,0.00214916294993397,-0.00214916294993397
LIT6,LIN7,CYOR_u10m,NADPtru,0,0.00214916294993397,-0.00214916294993397
LIT6,LIN7,CYOR_u10m,NH4tp,-0.161079733361817,0,-0.161079733361817
LIT6,LIN7,CYOR_u10m,NTD1,0,2.0906646218551e-05,-2.0906646218551e-05
LIT6,LIN7,CYOR_u10m,O2tp,0.238781614152458,0,0.238781614152458
LIT6,LIN7,CYOR_u10m,OAADC,0,0.198320664880512,-0.198320664880512
LIT6,LIN7,CYOR_u10m,OBDHc,0.00683732212963674,0,0.00683732212963674
LIT6,LIN7,CYOR_u10m,OROTGLUt,0,-0.100000000000023,0.100000000000023
LIT6,LIN7,CYOR_u10m,OXAtp,0.161873514121012,0,0.161873514121012
LIT6,LIN7,CYOR_u10m,P5CDm,0,0.0993458565249012,-0.0993458565249012
LIT6,LIN7,CYOR_u10m,PCRNtm,0.00448741915466122,0,0.00448741915466122
LIT6,LIN7,CYOR_u10m,PFK,0.000961850057673956,0,0.000961850057673956
LIT6,LIN7,CYOR_u10m,PFK_3,0,0.000141387479099495,-0.000141387479099495
LIT6,LIN7,CYOR_u10m,PIPLC,0,0.0003420154777692,-0.0003420154777692
LIT6,LIN7,CYOR_u10m,PIt2e,0,1000,-1000
LIT6,LIN7,CYOR_u10m,PPIOGLYc,0.00683732212962695,0,0.00683732212962695
LIT6,LIN7,CYOR_u10m,PPIOGLYte,0.00683732212963674,0,0.00683732212963674
LIT6,LIN7,CYOR_u10m,PPIOGLYtm,0.00683732212963674,0,0.00683732212963674
LIT6,LIN7,CYOR_u10m,PRO1xm,0,0.0993458565249012,-0.0993458565249012
LIT6,LIN7,CYOR_u10m,PROtm,0,0.000285110958316181,-0.000285110958316181
LIT6,LIN7,CYOR_u10m,PYRtm,0,-0.000285110958316181,0.000285110958316181
LIT6,LIN7,CYOR_u10m,RDH1,0,-1000,1000
LIT6,LIN7,CYOR_u10m,RTOTALCRNCPT1,0,0.000841175730897703,-0.000841175730897703
LIT6,LIN7,CYOR_u10m,RTOTALCRNCPT2,0,0.000841175730915494,-0.000841175730915494
LIT6,LIN7,CYOR_u10m,RTOTALCRNt,0,0.000841175730915494,-0.000841175730915494
LIT6,LIN7,CYOR_u10m,SBTD_D2,0,0.000302309818861986,-0.000302309818861986
LIT6,LIN7,CYOR_u10m,SBTR,0,0.000302309818861986,-0.000302309818861986
LIT6,LIN7,CYOR_u10m,SERt4,0,0.00103832589637898,-0.00103832589637898
LIT6,LIN7,CYOR_u10m,SERTm,0.000793780759181573,0,0.000793780759181573
LIT6,LIN7,CYOR_u10m,SERtp,0.0765112096518124,0,0.0765112096518124
LIT6,LIN7,CYOR_u10m,SPAm,0.000793780759176378,0,0.000793780759176378
LIT6,LIN7,CYOR_u10m,SPTx,0.0765112096518124,0,0.0765112096518124
LIT6,LIN7,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT6,LIN7,CYOR_u10m,THRA,0.0857479421249445,0,0.0857479421249445
LIT6,LIN7,CYOR_u10m,THRD_L,0.00683732212963674,0,0.00683732212963674
LIT6,LIN7,CYOR_u10m,THRt4,0,0.000495888584243247,-0.000495888584243247
LIT6,LIN7,CYOR_u10m,TRDR,0,7.23382963371757e-05,-7.23382963371757e-05
LIT6,LIN7,CYOR_u10m,URCN,0.000416955082634917,0,0.000416955082634917
LIT6,LIN7,CYOR_u10m,URIt,0,-0.293256734359716,0.293256734359716
LIT6,LIN7,CYOR_u10m,URIt4,0,0.293256734359757,-0.293256734359757
LIT6,LIN7,CYOR_u10m,URPT,0,2.0906646218551e-05,-2.0906646218551e-05
LIT6,LIN7,CYOR_u10m,EX_pyr(e),0,0.198911793443414,-0.198911793443414
