CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT30,LIN10,CYOR_u10m,GCALDDm,0,0.100064202080169,-0.100064202080169
LIT30,LIN10,CYOR_u10m,GluForTx,0,0.00117821783172154,-0.00117821783172154
LIT30,LIN10,CYOR_u10m,GLUt6,3.42947945072986e-05,0,3.42947945072986e-05
LIT30,LIN10,CYOR_u10m,GLXO2p,0.0147277983990034,0,0.0147277983990034
LIT30,LIN10,CYOR_u10m,GLXtm,0,0.100064202080148,-0.100064202080148
LIT30,LIN10,CYOR_u10m,GLXtp,0,-0.100064202080148,0.100064202080148
LIT30,LIN10,CYOR_u10m,GLYALDORy,0,-0.000324347010177917,0.000324347010177917
LIT30,LIN10,CYOR_u10m,GLYC3Ptmc,0,-8.43000043460052e-05,8.43000043460052e-05
LIT30,LIN10,CYOR_u10m,GLYCLTtm,0,0.100064202080148,-0.100064202080148
LIT30,LIN10,CYOR_u10m,GLYCLTtp,0,0.100064202080169,-0.100064202080169
LIT30,LIN10,CYOR_u10m,GLYCt,0,0.000324347010177917,-0.000324347010177917
LIT30,LIN10,CYOR_u10m,GLYCTO1p,0,0.100064202080169,-0.100064202080169
LIT30,LIN10,CYOR_u10m,GLYt4,1000,0,1000
LIT30,LIN10,CYOR_u10m,GPAMm_hs,0,8.43000042928431e-05,-8.43000042928431e-05
LIT30,LIN10,CYOR_u10m,HACD180,0,0.000192399680372546,-0.000192399680372546
LIT30,LIN10,CYOR_u10m,HACD181,0.00102716879143827,0,0.00102716879143827
LIT30,LIN10,CYOR_u10m,HACD200,0,0.000192399680372546,-0.000192399680372546
LIT30,LIN10,CYOR_u10m,HACD220,0,0.000192399680372546,-0.000192399680372546
LIT30,LIN10,CYOR_u10m,HACD240,0,0.000192399680372546,-0.000192399680372546
LIT30,LIN10,CYOR_u10m,HACD260,0,0.000192399680372546,-0.000192399680372546
LIT30,LIN10,CYOR_u10m,HEXCCOAtr,0,0.000192399680372546,-0.000192399680372546
LIT30,LIN10,CYOR_u10m,HGNTOR,0,0.0021652331468944,-0.0021652331468944
LIT30,LIN10,CYOR_u10m,HISD,0,0.00117821783172154,-0.00117821783172154
LIT30,LIN10,CYOR_u10m,HISt4,0,0.00139330237189024,-0.00139330237189024
LIT30,LIN10,CYOR_u10m,HKYNH,0,0.0999773600593981,-0.0999773600593981
LIT30,LIN10,CYOR_u10m,HPYRDCm,0,0.100064202080169,-0.100064202080169
LIT30,LIN10,CYOR_u10m,HSD180,0,0.000192399680372546,-0.000192399680372546
LIT30,LIN10,CYOR_u10m,HSD181,0.00102716879143827,0,0.00102716879143827
LIT30,LIN10,CYOR_u10m,HSD200,0,0.000192399680372546,-0.000192399680372546
LIT30,LIN10,CYOR_u10m,HSD220,0,0.000192399680372546,-0.000192399680372546
LIT30,LIN10,CYOR_u10m,HSD240,0,0.000192399680372546,-0.000192399680372546
LIT30,LIN10,CYOR_u10m,HSD260,0,0.000192399680372546,-0.000192399680372546
LIT30,LIN10,CYOR_u10m,Htx,-0.014727798399008,0,-0.014727798399008
LIT30,LIN10,CYOR_u10m,IZPN,0,0.00117821783172154,-0.00117821783172154
LIT30,LIN10,CYOR_u10m,KHK,0,0.000324347010158998,-0.000324347010158998
LIT30,LIN10,CYOR_u10m,KYN3OX,0,0.0999773600593981,-0.0999773600593981
LIT30,LIN10,CYOR_u10m,LEUKTRD4t,-1000,0,-1000
LIT30,LIN10,CYOR_u10m,LEUKTRE4t,1000,0,1000
LIT30,LIN10,CYOR_u10m,LKTD4PEP,1000,0,1000
LIT30,LIN10,CYOR_u10m,LTD4DP,-1000,0,-1000
LIT30,LIN10,CYOR_u10m,MACACIr,0,0.00216523314691131,-0.00216523314691131
LIT30,LIN10,CYOR_u10m,MMSAD3m,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN10,CYOR_u10m,NCAMDe,-0.100000000000023,0,-0.100000000000023
LIT30,LIN10,CYOR_u10m,NH4tp,-0.014727798399008,0,-0.014727798399008
LIT30,LIN10,CYOR_u10m,NMNDA,0.1,0,0.1
LIT30,LIN10,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT30,LIN10,CYOR_u10m,OCTD11ECOAtr,0.00102716879143827,0,0.00102716879143827
LIT30,LIN10,CYOR_u10m,OXAtp,0.0147277983990034,0,0.0147277983990034
LIT30,LIN10,CYOR_u10m,P5CDm,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN10,CYOR_u10m,PIt2e,0,999.998241402714,-999.998241402714
LIT30,LIN10,CYOR_u10m,PNP,-0.000437844077737282,0,-0.000437844077737282
LIT30,LIN10,CYOR_u10m,PPALACte,-1000,0,-1000
LIT30,LIN10,CYOR_u10m,PPARETNte,0,1000,-1000
LIT30,LIN10,CYOR_u10m,PPDOy,0,999.842885476083,-999.842885476083
LIT30,LIN10,CYOR_u10m,PRO1xm,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN10,CYOR_u10m,PYNP2r,2.37830774949543e-05,0,2.37830774949543e-05
LIT30,LIN10,CYOR_u10m,PYRtm,0,0.00216523314691131,-0.00216523314691131
LIT30,LIN10,CYOR_u10m,RNMK,0.000437844077736631,0,0.000437844077736631
LIT30,LIN10,CYOR_u10m,RTOTALCRNCPT1,0,0.000168600008578323,-0.000168600008578323
LIT30,LIN10,CYOR_u10m,RTOTALCRNCPT2,0,0.000168600008585686,-0.000168600008585686
LIT30,LIN10,CYOR_u10m,RTOTALCRNt,0,0.000168600008585686,-0.000168600008585686
LIT30,LIN10,CYOR_u10m,SBTD_D2,0,0.000324347010158998,-0.000324347010158998
LIT30,LIN10,CYOR_u10m,SBTR,0,0.000324347010158998,-0.000324347010158998
LIT30,LIN10,CYOR_u10m,SERt4,0,0.1,-0.1
LIT30,LIN10,CYOR_u10m,SERTm,0,0.100064202080148,-0.100064202080148
LIT30,LIN10,CYOR_u10m,SPAm,0,0.100064202080169,-0.100064202080169
LIT30,LIN10,CYOR_u10m,TECR180,0,0.000192399680372546,-0.000192399680372546
LIT30,LIN10,CYOR_u10m,TECR181,0.00102716879143827,0,0.00102716879143827
LIT30,LIN10,CYOR_u10m,TECR200,0,0.000192399680372546,-0.000192399680372546
LIT30,LIN10,CYOR_u10m,TECR220,0,0.000192399680372546,-0.000192399680372546
LIT30,LIN10,CYOR_u10m,TECR240,0,0.000192399680372546,-0.000192399680372546
LIT30,LIN10,CYOR_u10m,TECR260,0,0.000192399680372546,-0.000192399680372546
LIT30,LIN10,CYOR_u10m,TRPO2,0,0.0999773600593981,-0.0999773600593981
LIT30,LIN10,CYOR_u10m,TYRTA,0,0.00216523314691131,-0.00216523314691131
LIT30,LIN10,CYOR_u10m,UPPN,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN10,CYOR_u10m,URCN,0,0.00117821783172154,-0.00117821783172154
LIT30,LIN10,CYOR_u10m,RTOT3,0.00115556489042207,0,0.00115556489042207
LIT30,LIN10,CYOR_u10m,EX_glu_L(e),-3.42947945072974e-05,0,-3.42947945072974e-05
