CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT7,LIN9,CYOR_u10m,DLD,0,0.0141849327615091,-0.0141849327615091
LIT7,LIN9,CYOR_u10m,EBP2r,0.000381150669227281,0,0.000381150669227281
LIT7,LIN9,CYOR_u10m,ESTRADIOLtr,0.0041926573615001,0,0.0041926573615001
LIT7,LIN9,CYOR_u10m,ESTRONEtr,-0.0041926573615001,0,-0.0041926573615001
LIT7,LIN9,CYOR_u10m,EX_co(e),0,0.000546874562814992,-0.000546874562814992
LIT7,LIN9,CYOR_u10m,EX_gly(e),0.0660556846909199,0,0.0660556846909199
LIT7,LIN9,CYOR_u10m,EX_isomal(e),0,0.499572827005936,-0.499572827005936
LIT7,LIN9,CYOR_u10m,EX_meoh(e),0.097976936470496,0,0.097976936470496
LIT7,LIN9,CYOR_u10m,EX_ppiogly(e),0,0.012569919943825,-0.012569919943825
LIT7,LIN9,CYOR_u10m,EX_pyr(e),0.89572405408968,0,0.89572405408968
LIT7,LIN9,CYOR_u10m,FADFADH2tm,0,-0.00228399908439769,0.00228399908439769
LIT7,LIN9,CYOR_u10m,FAE180,0.00211262207316556,0,0.00211262207316556
LIT7,LIN9,CYOR_u10m,FAE181,0,0.00122624203234823,-0.00122624203234823
LIT7,LIN9,CYOR_u10m,FAE200,0.00211262207316556,0,0.00211262207316556
LIT7,LIN9,CYOR_u10m,FAE220,0.00211262207316556,0,0.00211262207316556
LIT7,LIN9,CYOR_u10m,FAE240,0.00211262207316556,0,0.00211262207316556
LIT7,LIN9,CYOR_u10m,FAE260,0.00211262207316556,0,0.00211262207316556
LIT7,LIN9,CYOR_u10m,FATP1t,0,-1000,1000
LIT7,LIN9,CYOR_u10m,FCLTm,0,0.000546874562841075,-0.000546874562841075
LIT7,LIN9,CYOR_u10m,FE2tm,0,0.000546874562841075,-0.000546874562841075
LIT7,LIN9,CYOR_u10m,FKYNH,0.0997514047936502,0,0.0997514047936502
LIT7,LIN9,CYOR_u10m,GCHOLAt2e,0,1000,-1000
LIT7,LIN9,CYOR_u10m,GLUt2m,0,0.00104424728244116,-0.00104424728244116
LIT7,LIN9,CYOR_u10m,HACD180,0.00211262207312757,0,0.00211262207312757
LIT7,LIN9,CYOR_u10m,HACD181,0,0.0012262420323168,-0.0012262420323168
LIT7,LIN9,CYOR_u10m,HACD200,0.00211262207312757,0,0.00211262207312757
LIT7,LIN9,CYOR_u10m,HACD220,0.00211262207312757,0,0.00211262207312757
LIT7,LIN9,CYOR_u10m,HACD240,0.00211262207312757,0,0.00211262207312757
LIT7,LIN9,CYOR_u10m,HACD260,0.00211262207312757,0,0.00211262207312757
LIT7,LIN9,CYOR_u10m,HCO3Em,0,0.00883314456382323,-0.00883314456382323
LIT7,LIN9,CYOR_u10m,HEXCCOAtr,0.00211262207312757,0,0.00211262207312757
LIT7,LIN9,CYOR_u10m,HISt4,1000,0,1000
LIT7,LIN9,CYOR_u10m,HKYNH,0.0997514047936502,0,0.0997514047936502
LIT7,LIN9,CYOR_u10m,HMBS,0,0.000546874562841075,-0.000546874562841075
LIT7,LIN9,CYOR_u10m,HOXG,0,0.000546874562841075,-0.000546874562841075
LIT7,LIN9,CYOR_u10m,HSD17B1,-0.0041926573615001,0,-0.0041926573615001
LIT7,LIN9,CYOR_u10m,HSD17B8r,0.0041926573615036,0,0.0041926573615036
LIT7,LIN9,CYOR_u10m,HSD180,0.00211262207312757,0,0.00211262207312757
LIT7,LIN9,CYOR_u10m,HSD181,0,0.0012262420323168,-0.0012262420323168
LIT7,LIN9,CYOR_u10m,HSD200,0.00211262207312757,0,0.00211262207312757
LIT7,LIN9,CYOR_u10m,HSD220,0.00211262207312757,0,0.00211262207312757
LIT7,LIN9,CYOR_u10m,HSD240,0.00211262207312757,0,0.00211262207312757
LIT7,LIN9,CYOR_u10m,HSD260,0.00211262207312757,0,0.00211262207312757
LIT7,LIN9,CYOR_u10m,IMAGH,0,-0.499572827005977,0.499572827005977
LIT7,LIN9,CYOR_u10m,KCCt,0,0.00140412681059843,-0.00140412681059843
LIT7,LIN9,CYOR_u10m,KYN3OX,0.0997514047936502,0,0.0997514047936502
LIT7,LIN9,CYOR_u10m,LACRETNte,-1000,0,-1000
LIT7,LIN9,CYOR_u10m,LEUKTRD4t,-0.066055684690923,0,-0.066055684690923
LIT7,LIN9,CYOR_u10m,LEUKTRE4t,0.066055684690923,0,0.066055684690923
LIT7,LIN9,CYOR_u10m,LKTD4PEP,0.0660556846909199,0,0.0660556846909199
LIT7,LIN9,CYOR_u10m,LSTO2r,0.0003811506692276,0,0.0003811506692276
LIT7,LIN9,CYOR_u10m,LTD4DP,-0.066055684690923,0,-0.066055684690923
LIT7,LIN9,CYOR_u10m,MEOHt2,-0.0979769364704453,0,-0.0979769364704453
LIT7,LIN9,CYOR_u10m,MTHFD2,0,0.000489717761865904,-0.000489717761865904
LIT7,LIN9,CYOR_u10m,NTD2,0.00471028691111489,0,0.00471028691111489
LIT7,LIN9,CYOR_u10m,O2tn,0.0979769364704453,0,0.0979769364704453
LIT7,LIN9,CYOR_u10m,OBDHc,0,0.012569919943825,-0.012569919943825
LIT7,LIN9,CYOR_u10m,OCTD11ECOAtr,0,0.0012262420323168,-0.0012262420323168
LIT7,LIN9,CYOR_u10m,PHEMEtm,0,0.000546874562814992,-0.000546874562814992
LIT7,LIN9,CYOR_u10m,PHETHPTOX2,0.00513192351241524,0,0.00513192351241524
LIT7,LIN9,CYOR_u10m,PIt2m_2,0.000136684392717852,0,0.000136684392717852
LIT7,LIN9,CYOR_u10m,PLMCOAPTr,0,0.0086645728295025,-0.0086645728295025
LIT7,LIN9,CYOR_u10m,PPA,0.273921912595039,0,0.273921912595039
LIT7,LIN9,CYOR_u10m,PPAer,0,0.0214945856599858,-0.0214945856599858
LIT7,LIN9,CYOR_u10m,PPBNGS,0,0.0021874982513643,-0.0021874982513643
LIT7,LIN9,CYOR_u10m,PPCOACRNtm,0,0.00115039299353722,-0.00115039299353722
LIT7,LIN9,CYOR_u10m,PPIOGLYc,0,0.0125699199438714,-0.0125699199438714
LIT7,LIN9,CYOR_u10m,PPIOGLYte,0,0.012569919943825,-0.012569919943825
LIT7,LIN9,CYOR_u10m,PPIOGLYtm,0,0.012569919943825,-0.012569919943825
LIT7,LIN9,CYOR_u10m,PPM,0,-0.000494309218311173,0.000494309218311173
LIT7,LIN9,CYOR_u10m,PPPG9tm,0,0.000546874562814992,-0.000546874562814992
LIT7,LIN9,CYOR_u10m,PPPGOm,0,0.000273437281420538,-0.000273437281420538
LIT7,LIN9,CYOR_u10m,PRO1xm,0.000107893981407869,0,0.000107893981407869
LIT7,LIN9,CYOR_u10m,PROD2,0,0.00228399908439808,-0.00228399908439808
LIT7,LIN9,CYOR_u10m,PROD2m,0,0.00760681577745028,-0.00760681577745028
LIT7,LIN9,CYOR_u10m,PYRtm,0,0.00980993625876181,-0.00980993625876181
LIT7,LIN9,CYOR_u10m,SERTm,0.0042185332340523,0,0.0042185332340523
LIT7,LIN9,CYOR_u10m,TCHOLAt,0,-1000,1000
LIT7,LIN9,CYOR_u10m,TCHOLAt2,0,1000,-1000
LIT7,LIN9,CYOR_u10m,TECR180,0.00211262207312757,0,0.00211262207312757
LIT7,LIN9,CYOR_u10m,TECR181,0,0.0012262420323168,-0.0012262420323168
LIT7,LIN9,CYOR_u10m,TECR200,0.00211262207312757,0,0.00211262207312757
LIT7,LIN9,CYOR_u10m,TECR220,0.00211262207312757,0,0.00211262207312757
LIT7,LIN9,CYOR_u10m,TECR240,0.00211262207312757,0,0.00211262207312757
LIT7,LIN9,CYOR_u10m,TECR260,0.00211262207312757,0,0.00211262207312757
LIT7,LIN9,CYOR_u10m,THBPT4ACAMDASE,0.00513192351241524,0,0.00513192351241524
LIT7,LIN9,CYOR_u10m,THRA,0.0249815856267654,0,0.0249815856267654
LIT7,LIN9,CYOR_u10m,THRD_L,0,0.012569919943825,-0.012569919943825
LIT7,LIN9,CYOR_u10m,TRPO2,0.0997514047936502,0,0.0997514047936502
LIT7,LIN9,CYOR_u10m,UPP3S,0,0.000546874562841075,-0.000546874562841075
LIT7,LIN9,CYOR_u10m,UPPDC1,0,0.000546874562841075,-0.000546874562841075
LIT7,LIN9,CYOR_u10m,UREAt,1000,0,1000
LIT7,LIN9,CYOR_u10m,ZN2te,999.999963923243,0,999.999963923243
LIT7,LIN9,CYOR_u10m,ZNte,999.999963923243,0,999.999963923243
LIT7,LIN9,CYOR_u10m,ARTFR41,0,0.00866457282950013,-0.00866457282950013
LIT7,LIN9,CYOR_u10m,ARTFR43,0,0.00122624203234823,-0.00122624203234823
LIT7,LIN9,CYOR_u10m,ARTFR52,0.00211262207316556,0,0.00211262207316556
LIT7,LIN9,CYOR_u10m,RTOT4,0,0.0100440951158919,-0.0100440951158919
LIT7,LIN9,CYOR_u10m,RTOT5,0.00343301086889404,0,0.00343301086889404
LIT7,LIN9,CYOR_u10m,EX_ac(e),0,0.000129352411178308,-0.000129352411178308
LIT7,LIN9,CYOR_u10m,EX_akg(e),0,0.0933241567823837,-0.0933241567823837
LIT7,LIN9,CYOR_u10m,EX_succ(e),0,0.00553386970159409,-0.00553386970159409
