CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT26,LIN25,CYOR_u10m,GLYCt,0,0.000364875250625118,-0.000364875250625118
LIT26,LIN25,CYOR_u10m,GLYCTO1p,0,0.00105398280720846,-0.00105398280720846
LIT26,LIN25,CYOR_u10m,HCO3Em,0,0.00731476689668398,-0.00731476689668398
LIT26,LIN25,CYOR_u10m,HEX1,0,0.000408028168557686,-0.000408028168557686
LIT26,LIN25,CYOR_u10m,HISD,0,0.0997736906592332,-0.0997736906592332
LIT26,LIN25,CYOR_u10m,HPYRDCm,0,0.00105398280720846,-0.00105398280720846
LIT26,LIN25,CYOR_u10m,IDHPOXOX2b,0,0.0167564638475386,-0.0167564638475386
LIT26,LIN25,CYOR_u10m,IDHPOXOX3,0,0.0167564638475386,-0.0167564638475386
LIT26,LIN25,CYOR_u10m,IDHPOXOXb,0,0.0335129276950773,-0.0335129276950773
LIT26,LIN25,CYOR_u10m,IMAGH,0,-0.499613548290426,0.499613548290426
LIT26,LIN25,CYOR_u10m,It,0,0.0502693915426562,-0.0502693915426562
LIT26,LIN25,CYOR_u10m,IZPN,0,0.0997736906592332,-0.0997736906592332
LIT26,LIN25,CYOR_u10m,KHK,0,0.000364875250668344,-0.000364875250668344
LIT26,LIN25,CYOR_u10m,MCITS,0.015449942500414,0,0.015449942500414
LIT26,LIN25,CYOR_u10m,MEOHt2,-6.96853924182506e-05,0,-6.96853924182506e-05
LIT26,LIN25,CYOR_u10m,METAT,4.50302694748883e-05,0,4.50302694748883e-05
LIT26,LIN25,CYOR_u10m,MMSAD3m,0,2.34365602426747e-05,-2.34365602426747e-05
LIT26,LIN25,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT26,LIN25,CYOR_u10m,OBDHc,0.015449942500414,0,0.015449942500414
LIT26,LIN25,CYOR_u10m,PEPCK,0,2.36012660361455e-05,-2.36012660361455e-05
LIT26,LIN25,CYOR_u10m,PFK,0,0.000136009389519229,-0.000136009389519229
LIT26,LIN25,CYOR_u10m,PFK_3,0.102359185790697,0,0.102359185790697
LIT26,LIN25,CYOR_u10m,PHETHPTOX2,0.000938264398900891,0,0.000938264398900891
LIT26,LIN25,CYOR_u10m,PPABHBte,1000,0,1000
LIT26,LIN25,CYOR_u10m,PPABUTte,0,1000,-1000
LIT26,LIN25,CYOR_u10m,PPALACte,0,-1000,1000
LIT26,LIN25,CYOR_u10m,PPDOy,0,1000,-1000
LIT26,LIN25,CYOR_u10m,PYNP2r,0,2.34365602409525e-05,-2.34365602409525e-05
LIT26,LIN25,CYOR_u10m,RND214,0,1000,-1000
LIT26,LIN25,CYOR_u10m,SARCOXp,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN25,CYOR_u10m,SARCStm,-3.48426962091253e-05,0,-3.48426962091253e-05
LIT26,LIN25,CYOR_u10m,SARCStp,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN25,CYOR_u10m,SBTD_D2,0,0.000364875250668344,-0.000364875250668344
LIT26,LIN25,CYOR_u10m,SBTR,0,0.000364875250668344,-0.000364875250668344
LIT26,LIN25,CYOR_u10m,SERTm,0,0.00105398280720692,-0.00105398280720692
LIT26,LIN25,CYOR_u10m,SPAm,0,0.00105398280720846,-0.00105398280720846
LIT26,LIN25,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT26,LIN25,CYOR_u10m,THRA,0,0.0921551865863315,-0.0921551865863315
LIT26,LIN25,CYOR_u10m,THRD_L,0.015439754927122,0,0.015439754927122
LIT26,LIN25,CYOR_u10m,THRt4,0.0291552959514804,0,0.0291552959514804
LIT26,LIN25,CYOR_u10m,THYPX,0,0.0502693915426159,-0.0502693915426159
LIT26,LIN25,CYOR_u10m,THYRDI,0,-0.0167564638475142,0.0167564638475142
LIT26,LIN25,CYOR_u10m,THYRDI2,0,0.0167564638475142,-0.0167564638475142
LIT26,LIN25,CYOR_u10m,TRPO2,0,0.0999761785294791,-0.0999761785294791
LIT26,LIN25,CYOR_u10m,UMPK5,0.0996143649121461,0,0.0996143649121461
LIT26,LIN25,CYOR_u10m,UPPN,0,2.34365602426747e-05,-2.34365602426747e-05
LIT26,LIN25,CYOR_u10m,URCN,0,0.0997736906592332,-0.0997736906592332
LIT26,LIN25,CYOR_u10m,EX_lac_L(e),0.351901756633673,0,0.351901756633673
LIT26,LIN25,CYOR_u10m,EX_pyr(e),0,0.512243023827864,-0.512243023827864
