CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT6,LIN23,CYOR_u10m,PFK,0.000961850057673956,0,0.000961850057673956
LIT6,LIN23,CYOR_u10m,PIATPLtm,2.41738515596991e-05,0,2.41738515596991e-05
LIT6,LIN23,CYOR_u10m,PIPLC,0,0.000396760371346794,-0.000396760371346794
LIT6,LIN23,CYOR_u10m,PIt2e,0,1000,-1000
LIT6,LIN23,CYOR_u10m,PPCOACRNtm,0.00234990297497551,0,0.00234990297497551
LIT6,LIN23,CYOR_u10m,PPDOy,0,999.983898372328,-999.983898372328
LIT6,LIN23,CYOR_u10m,PPM,0,-0.000419296988866336,0.000419296988866336
LIT6,LIN23,CYOR_u10m,PYRAKGte,-1000,0,-1000
LIT6,LIN23,CYOR_u10m,RDH1,0,1000,-1000
LIT6,LIN23,CYOR_u10m,SBTD_D2,0,0.000514717947424482,-0.000514717947424482
LIT6,LIN23,CYOR_u10m,SBTR,0,0.000514717947424482,-0.000514717947424482
LIT6,LIN23,CYOR_u10m,SERt4,0,0.000765039977291921,-0.000765039977291921
LIT6,LIN23,CYOR_u10m,SERTm,0.000793780759181573,0,0.000793780759181573
LIT6,LIN23,CYOR_u10m,SERtp,0.0765112096518124,0,0.0765112096518124
LIT6,LIN23,CYOR_u10m,SPAm,0.000793780759176378,0,0.000793780759176378
LIT6,LIN23,CYOR_u10m,SPTx,0.0765112096518124,0,0.0765112096518124
LIT6,LIN23,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT6,LIN23,CYOR_u10m,THRt4,0,0.0165847465218319,-0.0165847465218319
LIT6,LIN23,CYOR_u10m,TRPO2,0.0999754291292603,0,0.0999754291292603
LIT6,LIN23,CYOR_u10m,URIt,0,-1000,1000
LIT6,LIN23,CYOR_u10m,URIt4,0,1000,-1000
LIT6,LIN23,CYOR_u10m,ADPtn,0,0.001355067021791,-0.001355067021791
LIT6,LIN23,CYOR_u10m,EX_ac(e),0.0775057076123176,0,0.0775057076123176
LIT6,LIN23,CYOR_u10m,EX_pyr(e),0,0.00614415712041898,-0.00614415712041898
