CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT5,CN3,ADK3,GCHOLAt,-1000,0,-1000
CT5,CN3,ADK3,GF6PTA,0,0.0865733123991639,-0.0865733123991639
CT5,CN3,ADK3,GLUDC,0.0217331038252458,0,0.0217331038252458
CT5,CN3,ADK3,GLYt4,0,0.00886054657697434,-0.00886054657697434
CT5,CN3,ADK3,HISt4,0,0.00238104050584821,-0.00238104050584821
CT5,CN3,ADK3,HMBS,0.00543327595631146,0,0.00543327595631146
CT5,CN3,ADK3,HOXG,0.00543327595631146,0,0.00543327595631146
CT5,CN3,ADK3,ILEt5m,0,0.0946114384312295,-0.0946114384312295
CT5,CN3,ADK3,ILETAm,0,0.0946114384312295,-0.0946114384312295
CT5,CN3,ADK3,NADH2_u10m,0.190016696098337,0,0.190016696098337
CT5,CN3,ADK3,NDP7er,0.00543327595631146,0,0.00543327595631146
CT5,CN3,ADK3,NH4tm,0,0.00108320296567399,-0.00108320296567399
CT5,CN3,ADK3,OCBTm,0,0.00108320296566779,-0.00108320296566779
CT5,CN3,ADK3,OXAHCOtex,0.846790799973292,0,0.846790799973292
CT5,CN3,ADK3,PEMET1,0,-0.000361067655262559,0.000361067655262559
CT5,CN3,ADK3,PEMET2,0,-0.000361067655262559,0.000361067655262559
CT5,CN3,ADK3,PGMT,-0.00543327595630672,0,-0.00543327595630672
CT5,CN3,ADK3,PHEMEtm,0.00543327595630672,0,0.00543327595630672
CT5,CN3,ADK3,PPBNGS,0.0217331038252458,0,0.0217331038252458
CT5,CN3,ADK3,PPPG9tm,0.00543327595630672,0,0.00543327595630672
CT5,CN3,ADK3,PPPGOm,0.00271663797815573,0,0.00271663797815573
CT5,CN3,ADK3,PYRAKGte,0,-1000,1000
CT5,CN3,ADK3,PYRLACte,0,-1000,1000
CT5,CN3,ADK3,RADH2,500.011553255114,0,500.011553255114
CT5,CN3,ADK3,RPE,1.10507589642305,0,1.10507589642305
CT5,CN3,ADK3,SO4HCOtex,0,1000,-1000
CT5,CN3,ADK3,TCHOLAt,0,-999.211758744334,999.211758744334
CT5,CN3,ADK3,THFt2,0,-0.00287542520766237,0.00287542520766237
CT5,CN3,ADK3,TKT1,0.55253794821158,0,0.55253794821158
CT5,CN3,ADK3,TKT2,0.55253794821158,0,0.55253794821158
CT5,CN3,ADK3,TYRt4,0,0.00300752106296008,-0.00300752106296008
CT5,CN3,ADK3,UDPGCURtr,0,-1000,1000
CT5,CN3,ADK3,UDPGD,0.00543327595631146,0,0.00543327595631146
CT5,CN3,ADK3,UGT1A10r,0.00543327595630672,0,0.00543327595630672
CT5,CN3,ADK3,UPP3S,0.00543327595631146,0,0.00543327595631146
CT5,CN3,ADK3,UPPDC1,0.00543327595631146,0,0.00543327595631146
CT5,CN3,ADK3,VALt5m,0,0.0933582889583704,-0.0933582889583704
CT5,CN3,ADK3,VALTAm,0,0.0933582889583704,-0.0933582889583704
CT5,CN3,ADK3,EX_glu_L(e),0,-0.1,0.1
CT5,CN3,ADK3,EX_pyr(e),0,0.554779273438839,-0.554779273438839
CT5,CN3,ADK3,EX_succ(e),0,0.094477920468762,-0.094477920468762
