CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT11,CN3,ADK3,GCHOLAt2e,0,-1000,1000
CT11,CN3,ADK3,GLYC3Ptmc,-0.00555551569664203,0,-0.00555551569664203
CT11,CN3,ADK3,H2O2syn,2.73908271189597,0,2.73908271189597
CT11,CN3,ADK3,H2Otn,0,-0.0376717111913649,0.0376717111913649
CT11,CN3,ADK3,HACD180,0,0.00212991334467461,-0.00212991334467461
CT11,CN3,ADK3,HACD200,0,0.00212991334467461,-0.00212991334467461
CT11,CN3,ADK3,HCO3Ee,0,-1000,1000
CT11,CN3,ADK3,HCO3Em,0,0.00108320296567399,-0.00108320296567399
CT11,CN3,ADK3,HSD180,0,0.00212991334467461,-0.00212991334467461
CT11,CN3,ADK3,HSD200,0,0.00212991334467461,-0.00212991334467461
CT11,CN3,ADK3,MALCOAMT,0,0.0106495667234867,-0.0106495667234867
CT11,CN3,ADK3,MALCOAMTr,0,-0.0106495667234867,0.0106495667234867
CT11,CN3,ADK3,MTHFC,0,0.00425306085007864,-0.00425306085007864
CT11,CN3,ADK3,NAtm,-0.0108418839940896,0,-0.0108418839940896
CT11,CN3,ADK3,NCKt,0,-1000,1000
CT11,CN3,ADK3,NH4tm,0,0.00108320296567399,-0.00108320296567399
CT11,CN3,ADK3,NH4tn,0,-0.0188358555956256,0.0188358555956256
CT11,CN3,ADK3,NRPPHRt4_2_r,-1000,0,-1000
CT11,CN3,ADK3,OCBTm,0,0.00108320296566779,-0.00108320296566779
CT11,CN3,ADK3,OXAHCOtex,1000,0,1000
CT11,CN3,ADK3,PE_HStm,0,-0.000681949012573568,0.000681949012573568
CT11,CN3,ADK3,PHEt4,0.00543531740293969,0,0.00543531740293969
CT11,CN3,ADK3,PIGTHRDLtm,0,0.187969727389714,-0.187969727389714
CT11,CN3,ADK3,PMTCOAFABP1tc,0,0.00212991334467461,-0.00212991334467461
CT11,CN3,ADK3,PPA,0,0.138758285775153,-0.138758285775153
CT11,CN3,ADK3,PROGLUtm,0,0.1879697273896,-0.1879697273896
CT11,CN3,ADK3,PROtm,0,-0.1879697273896,0.1879697273896
CT11,CN3,ADK3,PSDm_hs,0,0.000681949012531841,-0.000681949012531841
CT11,CN3,ADK3,PSFLIPm,0,0.000681949012531841,-0.000681949012531841
CT11,CN3,ADK3,PUNP1,0.093533786067951,0,0.093533786067951
CT11,CN3,ADK3,RPE,1.9753460389876,0,1.9753460389876
CT11,CN3,ADK3,SO4HCOtex,0,1000,-1000
CT11,CN3,ADK3,TCHOLAt,0,-999.211758744334,999.211758744334
CT11,CN3,ADK3,TCHOLAt2,0,1000,-1000
CT11,CN3,ADK3,TECR180,0,0.00212991334467461,-0.00212991334467461
CT11,CN3,ADK3,TECR200,0,0.00212991334467461,-0.00212991334467461
CT11,CN3,ADK3,THBPT4ACAMDASE,0.00347988514129243,0,0.00347988514129243
CT11,CN3,ADK3,TKT1,0.987673019493855,0,0.987673019493855
CT11,CN3,ADK3,TKT2,0.987673019493855,0,0.987673019493855
CT11,CN3,ADK3,URIK4,0,0.0188358555956256,-0.0188358555956256
CT11,CN3,ADK3,Uritn,0,-0.0188358555956256,0.0188358555956256
CT11,CN3,ADK3,ACITLn,0.0947489339288016,0,0.0947489339288016
CT11,CN3,ADK3,CITtn,-0.0947489339288268,0,-0.0947489339288268
CT11,CN3,ADK3,OAAtn,0.0947489339288268,0,0.0947489339288268
CT11,CN3,ADK3,ADPtn,0.0947489339288268,0,0.0947489339288268
CT11,CN3,ADK3,EX_succ(e),0,0.094477920468762,-0.094477920468762
