CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT5,CN5,ADK3,GALM2,-0.432271100854678,0,-0.432271100854678
CT5,CN5,ADK3,GALU,0.00543327595630672,0,0.00543327595630672
CT5,CN5,ADK3,GLU5Km,0,4.31813563700394e-05,-4.31813563700394e-05
CT5,CN5,ADK3,GLYt4,0,999.98272885767,-999.98272885767
CT5,CN5,ADK3,GTHP,1.60426387638553,0,1.60426387638553
CT5,CN5,ADK3,H2Otg,0,0.00530457714000931,-0.00530457714000931
CT5,CN5,ADK3,HISt4,0,0.00255849789488473,-0.00255849789488473
CT5,CN5,ADK3,HMBS,0.00543327595631146,0,0.00543327595631146
CT5,CN5,ADK3,HMGCOASim,0.00235259884082528,0,0.00235259884082528
CT5,CN5,ADK3,HMGCOAtm,-0.00235259884084371,0,-0.00235259884084371
CT5,CN5,ADK3,HOXG,0.00543327595631146,0,0.00543327595631146
CT5,CN5,ADK3,Htg,0,0.00530457714000931,-0.00530457714000931
CT5,CN5,ADK3,LEUt4,0,0.0162931444534041,-0.0162931444534041
CT5,CN5,ADK3,NADH2_u10m,0.190016696098337,0,0.190016696098337
CT5,CN5,ADK3,NDP7er,0.00543327595631146,0,0.00543327595631146
CT5,CN5,ADK3,NDPK3,0.00525180414729007,0,0.00525180414729007
CT5,CN5,ADK3,NH4tm,0,4.31813563182004e-05,-4.31813563182004e-05
CT5,CN5,ADK3,OCBTm,0,4.31813563700394e-05,-4.31813563700394e-05
CT5,CN5,ADK3,ORNTArm,0,-4.31813563182004e-05,4.31813563182004e-05
CT5,CN5,ADK3,OXAHCOtex,0.846790799973292,0,0.846790799973292
CT5,CN5,ADK3,PEMET1,0,-0.00112075201673179,0.00112075201673179
CT5,CN5,ADK3,PEMET2,0,-0.00112075201673179,0.00112075201673179
CT5,CN5,ADK3,PGMT,-0.00543327595630672,0,-0.00543327595630672
CT5,CN5,ADK3,PHEMEtm,0.00543327595630672,0,0.00543327595630672
CT5,CN5,ADK3,PHEt4,0,1000,-1000
CT5,CN5,ADK3,PPAPA,0.0041449644936433,0,0.0041449644936433
CT5,CN5,ADK3,PPBNGS,0.0217331038252458,0,0.0217331038252458
CT5,CN5,ADK3,PPPG9tm,0.00543327595630672,0,0.00543327595630672
CT5,CN5,ADK3,PPPGOm,0.00271663797815573,0,0.00271663797815573
CT5,CN5,ADK3,PSDm_hs,0.00106426815852049,0,0.00106426815852049
CT5,CN5,ADK3,PSFLIPm,0.00106426815852049,0,0.00106426815852049
CT5,CN5,ADK3,PYRLACte,0,-1000,1000
CT5,CN5,ADK3,SO4HCOtex,0,1000,-1000
CT5,CN5,ADK3,SSALym,0.0217331038252269,0,0.0217331038252269
CT5,CN5,ADK3,THRA,0,0.0289903823158633,-0.0289903823158633
CT5,CN5,ADK3,THRt4,0.1,0,0.1
CT5,CN5,ADK3,TYRt4,0,0.00323166963749897,-0.00323166963749897
CT5,CN5,ADK3,UDPGD,0.00543327595631146,0,0.00543327595631146
CT5,CN5,ADK3,UDPGLCAter,-0.00543327595630672,0,-0.00543327595630672
CT5,CN5,ADK3,UGT1A10r,0.00543327595630672,0,0.00543327595630672
CT5,CN5,ADK3,UPP3S,0.00543327595631146,0,0.00543327595631146
CT5,CN5,ADK3,UPPDC1,0.00543327595631146,0,0.00543327595631146
CT5,CN5,ADK3,EX_glu_L(e),0,-0.1,0.1
CT5,CN5,ADK3,EX_h2o2(e),0,0.00340543740647716,-0.00340543740647716
CT5,CN5,ADK3,EX_pyr(e),0,0.793719516110173,-0.793719516110173
CT5,CN5,ADK3,EX_succ(e),0,0.0299879998019605,-0.0299879998019605
