CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT5,CN7,ADK3,EX_ala_B(e),0.0910124174228312,0,0.0910124174228312
CT5,CN7,ADK3,EX_bilglcur(e),0.00543327595631146,0,0.00543327595631146
CT5,CN7,ADK3,EX_citr_L(e),0,0.025253290614117,-0.025253290614117
CT5,CN7,ADK3,EX_co(e),0.00543327595630672,0,0.00543327595630672
CT5,CN7,ADK3,EX_fol(e),0,-0.1,0.1
CT5,CN7,ADK3,EX_lac_L(e),0.55791521814672,0,0.55791521814672
CT5,CN7,ADK3,EX_thf(e),0,0.1,-0.1
CT5,CN7,ADK3,EX_urate(e),0.0221661126286084,0,0.0221661126286084
CT5,CN7,ADK3,FCLTm,0.00543327595631146,0,0.00543327595631146
CT5,CN7,ADK3,FE2tm,0.00543327595631146,0,0.00543327595631146
CT5,CN7,ADK3,FOLt2,0,0.100000000000023,-0.100000000000023
CT5,CN7,ADK3,GALU,0.00543327595630672,0,0.00543327595630672
CT5,CN7,ADK3,GLUDC,0.0217331038252458,0,0.0217331038252458
CT5,CN7,ADK3,GLYt4,0,1000,-1000
CT5,CN7,ADK3,GTHP,1.60426387638553,0,1.60426387638553
CT5,CN7,ADK3,GUAD,0.0221661126286084,0,0.0221661126286084
CT5,CN7,ADK3,HISt4,0,0.000153167200754037,-0.000153167200754037
CT5,CN7,ADK3,HMBS,0.00543327595631146,0,0.00543327595631146
CT5,CN7,ADK3,HMGCOASim,0.00235259884082528,0,0.00235259884082528
CT5,CN7,ADK3,HMGCOAtm,-0.00235259884084371,0,-0.00235259884084371
CT5,CN7,ADK3,HOXG,0.00543327595631146,0,0.00543327595631146
CT5,CN7,ADK3,LEUt4,0,0.000661014434770645,-0.000661014434770645
CT5,CN7,ADK3,NDP7er,0.00543327595631146,0,0.00543327595631146
CT5,CN7,ADK3,NH4tm,0,0.0252532906141596,-0.0252532906141596
CT5,CN7,ADK3,NORANMT,0,0.000201285038554403,-0.000201285038554403
CT5,CN7,ADK3,NTD9,0.0221661126286084,0,0.0221661126286084
CT5,CN7,ADK3,OCBTm,0,0.025253290614117,-0.025253290614117
CT5,CN7,ADK3,OXAHCOtex,0.846790799973292,0,0.846790799973292
CT5,CN7,ADK3,PEMET1,0,-6.70950128096592e-05,6.70950128096592e-05
CT5,CN7,ADK3,PEMET2,0,-6.70950128096592e-05,6.70950128096592e-05
CT5,CN7,ADK3,PGMT,-0.00543327595630672,0,-0.00543327595630672
CT5,CN7,ADK3,PHEMEtm,0.00543327595630672,0,0.00543327595630672
CT5,CN7,ADK3,PPBNGS,0.0217331038252458,0,0.0217331038252458
CT5,CN7,ADK3,PPPG9tm,0.00543327595630672,0,0.00543327595630672
CT5,CN7,ADK3,PPPGOm,0.00271663797815573,0,0.00271663797815573
CT5,CN7,ADK3,PROAKGOX1m,0.0217331038252458,0,0.0217331038252458
CT5,CN7,ADK3,PROGLUtm,0.0217331038252269,0,0.0217331038252269
CT5,CN7,ADK3,PSDm_hs,0.00106426815852049,0,0.00106426815852049
CT5,CN7,ADK3,PSFLIPm,0.00106426815852049,0,0.00106426815852049
CT5,CN7,ADK3,PUNP3,0.0221661126286108,0,0.0221661126286108
CT5,CN7,ADK3,PYRLACte,0,-1000,1000
CT5,CN7,ADK3,PYRtm,-0.0434662076504537,0,-0.0434662076504537
CT5,CN7,ADK3,SO4HCOtex,0,1000,-1000
CT5,CN7,ADK3,SSALym,0.0217331038252269,0,0.0217331038252269
CT5,CN7,ADK3,THFt2,0,-0.100000000000023,0.100000000000023
CT5,CN7,ADK3,THRA,0,0.0563275173672249,-0.0563275173672249
CT5,CN7,ADK3,TYRDOPO,0,0.000100642519277202,-0.000100642519277202
CT5,CN7,ADK3,TYRt4,0,0.000394752382470209,-0.000394752382470209
CT5,CN7,ADK3,UDPGCURtr,0,-1000,1000
CT5,CN7,ADK3,UDPGD,0.00543327595631146,0,0.00543327595631146
CT5,CN7,ADK3,UGT1A10r,0.00543327595630672,0,0.00543327595630672
CT5,CN7,ADK3,UPP3S,0.00543327595631146,0,0.00543327595631146
CT5,CN7,ADK3,UPPDC1,0.00543327595631146,0,0.00543327595631146
CT5,CN7,ADK3,URATEt,0.0221661126286084,0,0.0221661126286084
CT5,CN7,ADK3,XAO,0.0221661126286084,0,0.0221661126286084
CT5,CN7,ADK3,EX_ac(e),0,0.0563275173672082,-0.0563275173672082
CT5,CN7,ADK3,EX_glu_L(e),0,-0.00598005294220914,0.00598005294220914
CT5,CN7,ADK3,EX_h2o2(e),0,0.000402570077108806,-0.000402570077108806
CT5,CN7,ADK3,EX_tsul(e),0,0.0251487704480222,-0.0251487704480222
