CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT1,CN2,ADK3,EX_Lhcystin(e),0,0.0334506015843741,-0.0334506015843741
CT1,CN2,ADK3,FCLTm,0,0.00271912146625015,-0.00271912146625015
CT1,CN2,ADK3,FE2tm,0,0.00271912146625015,-0.00271912146625015
CT1,CN2,ADK3,G6Pt6er,0,0.00370611479911531,-0.00370611479911531
CT1,CN2,ADK3,GALM2,0,-0.243883446880886,0.243883446880886
CT1,CN2,ADK3,GALU,0,0.00271912146627074,-0.00271912146627074
CT1,CN2,ADK3,GLYC3Ptm,0,499.872697239348,-499.872697239348
CT1,CN2,ADK3,GLYC3Ptmc,0,499.872697239349,-499.872697239349
CT1,CN2,ADK3,GTHP,0,0.0334506015843741,-0.0334506015843741
CT1,CN2,ADK3,H2O2syn,0,0.00586498085917277,-0.00586498085917277
CT1,CN2,ADK3,HISt4,0.00242955426587523,0,0.00242955426587523
CT1,CN2,ADK3,HMBS,0,0.00271912146625015,-0.00271912146625015
CT1,CN2,ADK3,HOXG,0,0.00271912146625015,-0.00271912146625015
CT1,CN2,ADK3,ILEt4,0,0.00692022578974851,-0.00692022578974851
CT1,CN2,ADK3,LHCYSTIN,0,-0.0334506015843772,0.0334506015843772
CT1,CN2,ADK3,LHCYSTINt,0,0.0334506015843772,-0.0334506015843772
CT1,CN2,ADK3,METAT,0,0.0669012031687482,-0.0669012031687482
CT1,CN2,ADK3,METt4,0,0.0706027305399287,-0.0706027305399287
CT1,CN2,ADK3,NCKt,0,-1000,1000
CT1,CN2,ADK3,NDP7er,0,0.00271912146625015,-0.00271912146625015
CT1,CN2,ADK3,NOS2,5.74939886742525,0,5.74939886742525
CT1,CN2,ADK3,NTD3,0.0035395459399288,0,0.0035395459399288
CT1,CN2,ADK3,OCDEAFABP1tc,0,500,-500
CT1,CN2,ADK3,ORNTArm,-0.00152569319459417,0,-0.00152569319459417
CT1,CN2,ADK3,PCFLOPm,0,0.021977704728627,-0.021977704728627
CT1,CN2,ADK3,PEFLIPm,0.0203335298861509,0,0.0203335298861509
CT1,CN2,ADK3,PEMET1,0,-0.001339487496125,0.001339487496125
CT1,CN2,ADK3,PEMET2,0,-0.001339487496125,0.001339487496125
CT1,CN2,ADK3,PETHCT,0,0.0246566797208078,-0.0246566797208078
CT1,CN2,ADK3,PETOHMm_hs,0,0.023176189721472,-0.023176189721472
CT1,CN2,ADK3,PGMT,0,-0.00271912146627074,0.00271912146627074
CT1,CN2,ADK3,PHEMEtm,0,0.00271912146627074,-0.00271912146627074
CT1,CN2,ADK3,PHEt4,0,1000,-1000
CT1,CN2,ADK3,PIGTHRDLtm,0,0.0306359117259944,-0.0306359117259944
CT1,CN2,ADK3,PPAer,0.0151796497874693,0,0.0151796497874693
CT1,CN2,ADK3,PPBNGS,0,0.0108764858650006,-0.0108764858650006
CT1,CN2,ADK3,PPItm,0,-0.00119848499286945,0.00119848499286945
CT1,CN2,ADK3,PPPG9tm,0,0.00271912146627074,-0.00271912146627074
CT1,CN2,ADK3,PPPGOm,0,0.00135956073312507,-0.00135956073312507
CT1,CN2,ADK3,SERt4,0,0.0941852851699645,-0.0941852851699645
CT1,CN2,ADK3,UDPGD,0,0.00271912146625015,-0.00271912146625015
CT1,CN2,ADK3,UDPGLCAter,0,-0.00271912146627074,0.00271912146627074
CT1,CN2,ADK3,UGT1A10r,0,0.00271912146627074,-0.00271912146627074
CT1,CN2,ADK3,UPP3S,0,0.00271912146625015,-0.00271912146625015
CT1,CN2,ADK3,UPPDC1,0,0.00271912146625015,-0.00271912146625015
CT1,CN2,ADK3,VALt4,0,0.1,-0.1
CT1,CN2,ADK3,Zn2t,0,-999.89888978887,999.89888978887
CT1,CN2,ADK3,ZN2te,0,999.89888978887,-999.89888978887
CT1,CN2,ADK3,EX_glu_L(e),0,-0.1,0.1
CT1,CN2,ADK3,EX_pyr(e),0,1.45828895554746,-1.45828895554746
CT1,CN2,ADK3,EX_succ(e),0,0.0427309713714976,-0.0427309713714976
