CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT30,CN8,ADK3,PHEt4,0.00503420739383143,0,0.00503420739383143
CT30,CN8,ADK3,PPAer,0,0.0152071487717968,-0.0152071487717968
CT30,CN8,ADK3,PPAPA,0.00418426896818849,0,0.00418426896818849
CT30,CN8,ADK3,PPItm,-0.000961266448257447,0,-0.000961266448257447
CT30,CN8,ADK3,PROtm,0,-0.187702372566832,0.187702372566832
CT30,CN8,ADK3,PYRtm,-0.00662226008853395,0,-0.00662226008853395
CT30,CN8,ADK3,SERt4,0,0.0237552792963125,-0.0237552792963125
CT30,CN8,ADK3,SO4HCOtex,0,1000,-1000
CT30,CN8,ADK3,TCHOLAt,0,-1000,1000
CT30,CN8,ADK3,TECR180,0,0.00217724748438286,-0.00217724748438286
CT30,CN8,ADK3,THBPT4ACAMDASE,0.0641856047603315,0,0.0641856047603315
CT30,CN8,ADK3,TYRDOPO,0.016358248040744,0,0.016358248040744
CT30,CN8,ADK3,UDPGCURtr,0,-1000,1000
CT30,CN8,ADK3,UDPGLCAter,0,-1000,1000
CT30,CN8,ADK3,VALt4,0,0.1,-0.1
CT30,CN8,ADK3,Zn2t,0,-1000,1000
CT30,CN8,ADK3,ZN2te,0,1000,-1000
CT30,CN8,ADK3,RTOT4,0.0130060197201945,0,0.0130060197201945
CT30,CN8,ADK3,RNAdeg,0,0.817255250579669,-0.817255250579669
CT30,CN8,ADK3,EX_akg(e),0.0873660520978955,0,0.0873660520978955
CT30,CN8,ADK3,EX_pyr(e),0,0.652281446539746,-0.652281446539746
CT30,CN8,ADK3,EX_succ(e),0,0.0198865918141505,-0.0198865918141505
