CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT5,CN11,ADK3,G13MT,0,0.00292251242720068,-0.00292251242720068
CT5,CN11,ADK3,G16MT,0,0.00292251242720068,-0.00292251242720068
CT5,CN11,ADK3,G5SDym,0,0.00165055192563452,-0.00165055192563452
CT5,CN11,ADK3,GALM2,-0.432271100854678,0,-0.432271100854678
CT5,CN11,ADK3,GF6PTA,0,0.0146125621360034,-0.0146125621360034
CT5,CN11,ADK3,GLCNACPT,0,0.00292251242720068,-0.00292251242720068
CT5,CN11,ADK3,GLCNACT,0,0.00292251242720068,-0.00292251242720068
CT5,CN11,ADK3,GLU5Km,0,0.00165055192563452,-0.00165055192563452
CT5,CN11,ADK3,GLUDC,0.0217331038252458,0,0.0217331038252458
CT5,CN11,ADK3,GLYt4,0,999.913597657954,-999.913597657954
CT5,CN11,ADK3,GTHP,1.60426387638553,0,1.60426387638553
CT5,CN11,ADK3,H2Otg,0,0.0263026118448124,-0.0263026118448124
CT5,CN11,ADK3,HMBS,0.00543327595631146,0,0.00543327595631146
CT5,CN11,ADK3,HOXG,0.00543327595631146,0,0.00543327595631146
CT5,CN11,ADK3,Htg,0,0.0175350745631704,-0.0175350745631704
CT5,CN11,ADK3,M1316Mg,0,0.00292251242720068,-0.00292251242720068
CT5,CN11,ADK3,M13N2Tg,0,0.00292251242720068,-0.00292251242720068
CT5,CN11,ADK3,M16NTg,0,0.00292251242720068,-0.00292251242720068
CT5,CN11,ADK3,M4MPDOL_ter,0,0.00292251242720068,-0.00292251242720068
CT5,CN11,ADK3,MAN6PI,0,-0.00876753728164203,0.00876753728164203
CT5,CN11,ADK3,MANtg,0,0.0175350745632041,-0.0175350745632041
CT5,CN11,ADK3,MG1er,0,0.00292251242720068,-0.00292251242720068
CT5,CN11,ADK3,MG2er,0,0.00292251242720068,-0.00292251242720068
CT5,CN11,ADK3,MG3er,0,0.00292251242720068,-0.00292251242720068
CT5,CN11,ADK3,NADH2_u10m,0.190016696098337,0,0.190016696098337
CT5,CN11,ADK3,NDP7er,0.00543327595631146,0,0.00543327595631146
CT5,CN11,ADK3,NDP7g,0,0.00876753728160205,-0.00876753728160205
CT5,CN11,ADK3,NH4tm,0,0.00165055192564978,-0.00165055192564978
CT5,CN11,ADK3,OCBTm,0,0.00165055192563452,-0.00165055192563452
CT5,CN11,ADK3,ORNTArm,0,-0.00165055192564978,0.00165055192564978
CT5,CN11,ADK3,OXAHCOtex,0.846790799973292,0,0.846790799973292
CT5,CN11,ADK3,PHEMEtm,0.00543327595630672,0,0.00543327595630672
CT5,CN11,ADK3,PItg,0,0.00876753728160205,-0.00876753728160205
CT5,CN11,ADK3,PMANM,0,-0.0263026118448124,0.0263026118448124
CT5,CN11,ADK3,PPBNGS,0.0217331038252458,0,0.0217331038252458
CT5,CN11,ADK3,PPPG9tm,0.00543327595630672,0,0.00543327595630672
CT5,CN11,ADK3,PPPGOm,0.00271663797815573,0,0.00271663797815573
CT5,CN11,ADK3,PROAKGOX1m,0.0217331038252458,0,0.0217331038252458
CT5,CN11,ADK3,PROt4,1000,0,1000
CT5,CN11,ADK3,SK_Asn_X_Ser/Thr[r],0,-0.00292251242717612,0.00292251242717612
CT5,CN11,ADK3,THRA,0,0.0941401537977719,-0.0941401537977719
CT5,CN11,ADK3,TYRt4,0,0.00299223397969157,-0.00299223397969157
CT5,CN11,ADK3,UAGDP,0,0.0146125621360034,-0.0146125621360034
CT5,CN11,ADK3,UDPDOLPT,0,0.00876753728160205,-0.00876753728160205
CT5,CN11,ADK3,UDPGD,0.00543327595631146,0,0.00543327595631146
CT5,CN11,ADK3,UDPGLCAter,-0.00543327595630672,0,-0.00543327595630672
CT5,CN11,ADK3,UGLCNACtg,0,0.00876753728164203,-0.00876753728164203
CT5,CN11,ADK3,UGT1A10r,0.00543327595630672,0,0.00543327595630672
CT5,CN11,ADK3,UPP3S,0.00543327595631146,0,0.00543327595631146
CT5,CN11,ADK3,UPPDC1,0.00543327595631146,0,0.00543327595631146
CT5,CN11,ADK3,EX_pyr(e),0,1.53187095349374,-1.53187095349374
