CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT25,CN11,ADK3,DOLPMT2_er,0,0.00292251242720068,-0.00292251242720068
CT25,CN11,ADK3,DOLPMT3er,0,0.00292251242720068,-0.00292251242720068
CT25,CN11,ADK3,DOLPMT4_er,0,0.00292251242720068,-0.00292251242720068
CT25,CN11,ADK3,DOPAt4_2_r,-1000,0,-1000
CT25,CN11,ADK3,ECOAH1m,0,-0.000580121046823479,0.000580121046823479
CT25,CN11,ADK3,EX_glu_L(e),-0.1,0,-0.1
CT25,CN11,ADK3,FA40ACPH,0,0.000580121046820154,-0.000580121046820154
CT25,CN11,ADK3,FACOAL40im,0,0.000580121046820154,-0.000580121046820154
CT25,CN11,ADK3,FADDPle,0.000909929929516398,0,0.000909929929516398
CT25,CN11,ADK3,FADte,-0.000909929929548525,0,-0.000909929929548525
CT25,CN11,ADK3,FCYTOB5OXRr,0,0.000962438109635258,-0.000962438109635258
CT25,CN11,ADK3,FMNALKPle,0.000909929929516398,0,0.000909929929516398
CT25,CN11,ADK3,FMNAT,0.000909929929516398,0,0.000909929929516398
CT25,CN11,ADK3,G12MT1,0,0.00292251242720068,-0.00292251242720068
CT25,CN11,ADK3,G12MT2,0,0.00292251242720068,-0.00292251242720068
CT25,CN11,ADK3,G13MT,0,0.00292251242720068,-0.00292251242720068
CT25,CN11,ADK3,G16MT,0,0.00292251242720068,-0.00292251242720068
CT25,CN11,ADK3,GALt4_2,0,1000,-1000
CT25,CN11,ADK3,GALU,0,0.00876753728164203,-0.00876753728164203
CT25,CN11,ADK3,GF6PTA,0,0.0146125621360034,-0.0146125621360034
CT25,CN11,ADK3,GLCNACPT,0,0.00292251242720068,-0.00292251242720068
CT25,CN11,ADK3,GLCNACT,0,0.00292251242720068,-0.00292251242720068
CT25,CN11,ADK3,GLYC3Ptm,0.00571159728165213,0,0.00571159728165213
CT25,CN11,ADK3,GTHP,2.93065053881345,0,2.93065053881345
CT25,CN11,ADK3,H2Otg,0,0.0263026118448124,-0.0263026118448124
CT25,CN11,ADK3,HACD1m,0,-0.000580121046823479,0.000580121046823479
CT25,CN11,ADK3,HISt4,1000,0,1000
CT25,CN11,ADK3,Htg,0,0.0175350745631704,-0.0175350745631704
CT25,CN11,ADK3,Htx,0.260201791376517,0,0.260201791376517
CT25,CN11,ADK3,L_LACt4r_2,1000,0,1000
CT25,CN11,ADK3,LDH_Lp,-0.130100895688315,0,-0.130100895688315
CT25,CN11,ADK3,LEUt4,0.011748909463638,0,0.011748909463638
CT25,CN11,ADK3,M1316Mg,0,0.00292251242720068,-0.00292251242720068
CT25,CN11,ADK3,M13N2Tg,0,0.00292251242720068,-0.00292251242720068
CT25,CN11,ADK3,M16NTg,0,0.00292251242720068,-0.00292251242720068
CT25,CN11,ADK3,M4MPDOL_ter,0,0.00292251242720068,-0.00292251242720068
CT25,CN11,ADK3,M8MASNterg,0,0.00292251242720068,-0.00292251242720068
CT25,CN11,ADK3,MAN6PI,0,-0.00876753728164203,0.00876753728164203
CT25,CN11,ADK3,MANtg,0,0.0175350745632041,-0.0175350745632041
CT25,CN11,ADK3,MG1er,0,0.00292251242720068,-0.00292251242720068
CT25,CN11,ADK3,MG2er,0,0.00292251242720068,-0.00292251242720068
CT25,CN11,ADK3,MG3er,0,0.00292251242720068,-0.00292251242720068
CT25,CN11,ADK3,MI1PP,0.00464458162858188,0,0.00464458162858188
CT25,CN11,ADK3,MM5ag,0,0.00292251242720068,-0.00292251242720068
CT25,CN11,ADK3,MM6bg,0,0.00292251242720068,-0.00292251242720068
CT25,CN11,ADK3,NADH2_u10m,0.0182925552848958,0,0.0182925552848958
CT25,CN11,ADK3,NADHtpu,0.130100895688315,0,0.130100895688315
CT25,CN11,ADK3,NADtx,-0.130100895688315,0,-0.130100895688315
CT25,CN11,ADK3,NDP7g,0,0.00876753728160205,-0.00876753728160205
CT25,CN11,ADK3,NH4tp,-0.130100895688315,0,-0.130100895688315
CT25,CN11,ADK3,NRPPHRt4_2_r,1000,0,1000
CT25,CN11,ADK3,O2tp,0.148675382589204,0,0.148675382589204
CT25,CN11,ADK3,PGMT,0,-0.00876753728164203,0.00876753728164203
CT25,CN11,ADK3,PHEt4,0.00558802203052049,0,0.00558802203052049
CT25,CN11,ADK3,PIPLC,0.00464458162858188,0,0.00464458162858188
CT25,CN11,ADK3,PItg,0,0.00876753728160205,-0.00876753728160205
CT25,CN11,ADK3,PMANM,0,-0.0263026118448124,0.0263026118448124
CT25,CN11,ADK3,PMTCOAFABP1tc,0,0.00223511130809584,-0.00223511130809584
CT25,CN11,ADK3,PPAer,0.192036826323209,0,0.192036826323209
CT25,CN11,ADK3,PROtm,0.0643291173885245,0,0.0643291173885245
CT25,CN11,ADK3,PYRAKGte,-1000,0,-1000
CT25,CN11,ADK3,RBFK,0.000909929929516398,0,0.000909929929516398
CT25,CN11,ADK3,RIBFLVt6,0.000909929929516398,0,0.000909929929516398
CT25,CN11,ADK3,SK_Asn_X_Ser/Thr[r],0,-0.00292251242717612,0.00292251242717612
CT25,CN11,ADK3,SO4HCOtex,1000,0,1000
CT25,CN11,ADK3,UAGDP,0,0.0146125621360034,-0.0146125621360034
CT25,CN11,ADK3,UDPDOLPT,0,0.00876753728160205,-0.00876753728160205
CT25,CN11,ADK3,UDPGLCAter,-1000,0,-1000
CT25,CN11,ADK3,UGLCNACtg,0,0.00876753728164203,-0.00876753728164203
CT25,CN11,ADK3,UMPtr,1000,0,1000
CT25,CN11,ADK3,ADPtn,0,0.0121175994200939,-0.0121175994200939
CT25,CN11,ADK3,EX_lac_L(e),0.98740775697911,0,0.98740775697911
