CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT11,CN10,ADK3,MTHFC,0,0.090468599106091,-0.090468599106091
CT11,CN10,ADK3,NAtm,-0.0108418839940896,0,-0.0108418839940896
CT11,CN10,ADK3,NDPK3,0.0116593960828766,0,0.0116593960828766
CT11,CN10,ADK3,NH4tn,0,-0.0139733868738858,0.0139733868738858
CT11,CN10,ADK3,NH4tr,0,0.00336892768177677,-0.00336892768177677
CT11,CN10,ADK3,NRPPHRt4_2_r,-1000,0,-1000
CT11,CN10,ADK3,O2tp,0.0722003552875776,0,0.0722003552875776
CT11,CN10,ADK3,OCTD11ECOAtr,0,0.00790038525781256,-0.00790038525781256
CT11,CN10,ADK3,ORNTArm,0,-0.00790038525781256,0.00790038525781256
CT11,CN10,ADK3,OXAHCOtex,1000,0,1000
CT11,CN10,ADK3,PEPCK,0.00674236835960522,0,0.00674236835960522
CT11,CN10,ADK3,PHEt4,0.00543531740293969,0,0.00543531740293969
CT11,CN10,ADK3,PIGTHRDLtm,0,0.0906965888863169,-0.0906965888863169
CT11,CN10,ADK3,PMTCOAFABP1tc,0,0.00790038525781256,-0.00790038525781256
CT11,CN10,ADK3,PPA,0,0.193996932486573,-0.193996932486573
CT11,CN10,ADK3,PPItm,-0.00555551569664203,0,-0.00555551569664203
CT11,CN10,ADK3,PROD2,0,0.00790038525785132,-0.00790038525785132
CT11,CN10,ADK3,PUNP1,0.093533786067951,0,0.093533786067951
CT11,CN10,ADK3,PYRtm,0,-0.0985969741441295,0.0985969741441295
CT11,CN10,ADK3,SO4HCOtex,0,1000,-1000
CT11,CN10,ADK3,TECR181,0,0.00790038525781256,-0.00790038525781256
CT11,CN10,ADK3,THRA,0,0.0632030820628106,-0.0632030820628106
CT11,CN10,ADK3,THRt4,0.0142425551501057,0,0.0142425551501057
CT11,CN10,ADK3,URATEti,0,-0.0436567321218035,0.0436567321218035
CT11,CN10,ADK3,URIK4,0,0.0139733868738858,-0.0139733868738858
CT11,CN10,ADK3,Uritn,0,-0.0139733868738858,0.0139733868738858
CT11,CN10,ADK3,VALVALr,0,-0.0475364220271786,0.0475364220271786
CT11,CN10,ADK3,VALVALt,0,-0.0475364220271786,0.0475364220271786
CT11,CN10,ADK3,Zn2t,0,-1000,1000
CT11,CN10,ADK3,ZN2te,0,1000,-1000
CT11,CN10,ADK3,ACITLn,0.0947489339288016,0,0.0947489339288016
CT11,CN10,ADK3,CITtn,-0.0947489339288268,0,-0.0947489339288268
CT11,CN10,ADK3,OAAtn,0.0947489339288268,0,0.0947489339288268
CT11,CN10,ADK3,ADPtn,0.0947489339288268,0,0.0947489339288268
CT11,CN10,ADK3,EX_h2o2(e),0,0.0538784043538722,-0.0538784043538722
CT11,CN10,ADK3,EX_succ(e),0,0.184921485905079,-0.184921485905079
