CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT4,CN26,ADK3,PGMT,-0.000688378658878719,0,-0.000688378658878719
CT4,CN26,ADK3,PMTCOAFABP1tc,0,0.00315469463282625,-0.00315469463282625
CT4,CN26,ADK3,PPBNGS,0.00275351463561151,0,0.00275351463561151
CT4,CN26,ADK3,PPItm,-0.00234241725058837,0,-0.00234241725058837
CT4,CN26,ADK3,PPPG9tm,0.000688378658878719,0,0.000688378658878719
CT4,CN26,ADK3,PPPGOm,0.000344189329451439,0,0.000344189329451439
CT4,CN26,ADK3,PROt4,1000,0,1000
CT4,CN26,ADK3,PSDm_hs,0.0623723762009026,0,0.0623723762009026
CT4,CN26,ADK3,PSFLIPm,0.0623723762009026,0,0.0623723762009026
CT4,CN26,ADK3,PYRFORte,0,-1000,1000
CT4,CN26,ADK3,SADT,0.089958845481929,0,0.089958845481929
CT4,CN26,ADK3,SO4CLtex2,0.0449794227409645,0,0.0449794227409645
CT4,CN26,ADK3,THBPT4ACAMDASE,0.0924510291169053,0,0.0924510291169053
CT4,CN26,ADK3,TRIODTHYt,0,0.00600413232484698,-0.00600413232484698
CT4,CN26,ADK3,TYR3MO2,0.0924510291169053,0,0.0924510291169053
CT4,CN26,ADK3,UDPGD,0.000688378658902877,0,0.000688378658902877
CT4,CN26,ADK3,UDPGLCAter,-0.000688378658878719,0,-0.000688378658878719
CT4,CN26,ADK3,UGT1A10r,0.000688378658878719,0,0.000688378658878719
CT4,CN26,ADK3,UMPK5,0,0.00320874517321198,-0.00320874517321198
CT4,CN26,ADK3,UPP3S,0.000688378658902877,0,0.000688378658902877
CT4,CN26,ADK3,UPPDC1,0.000688378658902877,0,0.000688378658902877
CT4,CN26,ADK3,EX_succ(e),0,0.0349837058852245,-0.0349837058852245
