CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT1,CN27,ADK3,FADFADH2tm,0,-0.000362226934271348,0.000362226934271348
CT1,CN27,ADK3,G6Pt6er,0,0.0317080614175893,-0.0317080614175893
CT1,CN27,ADK3,GALt2_2,-7.1293473472673,0,-7.1293473472673
CT1,CN27,ADK3,GTHO,0,0.00688251890316616,-0.00688251890316616
CT1,CN27,ADK3,GTHP,0,0.00688251890316616,-0.00688251890316616
CT1,CN27,ADK3,HSD17B1,0,-0.000556272847688888,0.000556272847688888
CT1,CN27,ADK3,HSD17B8r,0,0.000556272847652064,-0.000556272847652064
CT1,CN27,ADK3,HSD3B13r,0,0.000918499781895462,-0.000918499781895462
CT1,CN27,ADK3,ILEt4,0,0.0059262199101196,-0.0059262199101196
CT1,CN27,ADK3,MANt4,1000,0,1000
CT1,CN27,ADK3,MEOHt2,0,-0.00344125945161977,0.00344125945161977
CT1,CN27,ADK3,METt4,0,0.00316984819157753,-0.00316984819157753
CT1,CN27,ADK3,NORANMT,0,0.00344125945158308,-0.00344125945158308
CT1,CN27,ADK3,OCDEAFABP1tc,0,500,-500
CT1,CN27,ADK3,OXAHCOtex,0,500,-500
CT1,CN27,ADK3,P45011A1m,0,0.000918499781895462,-0.000918499781895462
CT1,CN27,ADK3,P45011B12m,0,0.000918499781895462,-0.000918499781895462
CT1,CN27,ADK3,P45017A1r,0,0.000918499781895462,-0.000918499781895462
CT1,CN27,ADK3,P45021A2r,0,0.000918499781895462,-0.000918499781895462
CT1,CN27,ADK3,PEFLIPm,0.0203335298861509,0,0.0203335298861509
CT1,CN27,ADK3,PEMET1,0,-0.00114708648391115,0.00114708648391115
CT1,CN27,ADK3,PEMET2,0,-0.00114708648391115,0.00114708648391115
CT1,CN27,ADK3,PETHCT,0,0.00126783570036021,-0.00126783570036021
CT1,CN27,ADK3,PHEt4,0,0.0166759867514727,-0.0166759867514727
CT1,CN27,ADK3,PIGTHRDLtm,0,0.0229487277977114,-0.0229487277977114
CT1,CN27,ADK3,PPAer,0.0151796497874693,0,0.0151796497874693
CT1,CN27,ADK3,PRGNLONEtm,0,-0.000918499781846549,0.000918499781846549
CT1,CN27,ADK3,PRGNLONEtr,0,0.000918499781846549,-0.000918499781846549
CT1,CN27,ADK3,PSDm_hs,0.00106426815852049,0,0.00106426815852049
CT1,CN27,ADK3,PSFLIPm,0.00106426815852049,0,0.00106426815852049
CT1,CN27,ADK3,SERALANaEx,0.00803311620256941,0,0.00803311620256941
CT1,CN27,ADK3,SERt4,0,0.013562939786746,-0.013562939786746
CT1,CN27,ADK3,SO4HCOtex,1000,0,1000
CT1,CN27,ADK3,THBPT4ACAMDASE,0,0.00344125945158308,-0.00344125945158308
CT1,CN27,ADK3,TYR3MO2,0,0.00344125945158308,-0.00344125945158308
CT1,CN27,ADK3,VALt4,0,0.1,-0.1
CT1,CN27,ADK3,Zn2t,0,-997.165797735954,997.165797735954
CT1,CN27,ADK3,ZN2te,0,997.165797735954,-997.165797735954
CT1,CN27,ADK3,ARTFR42,0,0.000362226934243398,-0.000362226934243398
CT1,CN27,ADK3,RTOT4,0,0.000407505301023823,-0.000407505301023823
CT1,CN27,ADK3,ADPtn,0,0.0544360041386653,-0.0544360041386653
CT1,CN27,ADK3,EX_glu_L(e),0,-0.1,0.1
CT1,CN27,ADK3,EX_h2o2(e),0,0.00119128247861159,-0.00119128247861159
CT1,CN27,ADK3,EX_succ(e),0,0.0443925171657611,-0.0443925171657611
