CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT27,CN26,ADK3,EX_co(e),0.00339401460735189,0,0.00339401460735189
CT27,CN26,ADK3,EX_crtstrn(e),5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN26,ADK3,EX_for(e),0,0.00056915715583794,-0.00056915715583794
CT27,CN26,ADK3,EX_Lhcystin(e),0.00944513998024043,0,0.00944513998024043
CT27,CN26,ADK3,EX_ser_L(e),0,-0.0182660361235265,0.0182660361235265
CT27,CN26,ADK3,FADFADH2tm,-0.0107132217353865,0,-0.0107132217353865
CT27,CN26,ADK3,FCLTm,0.00339401460737632,0,0.00339401460737632
CT27,CN26,ADK3,FE2tm,0.00339401460737632,0,0.00339401460737632
CT27,CN26,ADK3,GALt2_2,0,-1000,1000
CT27,CN26,ADK3,GALU,0.00678802921470378,0,0.00678802921470378
CT27,CN26,ADK3,GF6PTA,0.0864930578704443,0,0.0864930578704443
CT27,CN26,ADK3,GLCter,0,0.0813969779794661,-0.0813969779794661
CT27,CN26,ADK3,GLNt4,0,0.1,-0.1
CT27,CN26,ADK3,GLYt4,997.82241964798,0,997.82241964798
CT27,CN26,ADK3,GMPS,0,0.00128374915572186,-0.00128374915572186
CT27,CN26,ADK3,HISt4,0,0.00352664850102792,-0.00352664850102792
CT27,CN26,ADK3,HMBS,0.00339401460737632,0,0.00339401460737632
CT27,CN26,ADK3,HOXG,0.00339401460737632,0,0.00339401460737632
CT27,CN26,ADK3,HSD3B11r,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN26,ADK3,Htx,0,0.0775098251519921,-0.0775098251519921
CT27,CN26,ADK3,LEUt4,0,1000,-1000
CT27,CN26,ADK3,LHCYSTIN,-0.00944513998024377,0,-0.00944513998024377
CT27,CN26,ADK3,LHCYSTINt,0.00944513998024377,0,0.00944513998024377
CT27,CN26,ADK3,METAT,0.0188902799604809,0,0.0188902799604809
CT27,CN26,ADK3,NADH2_u10m,0,0.014188531878073,-0.014188531878073
CT27,CN26,ADK3,NDP7er,0.00678802921475264,0,0.00678802921475264
CT27,CN26,ADK3,NH4tp,0,-0.0775098251519921,0.0775098251519921
CT27,CN26,ADK3,O2tn,0.0188902799604875,0,0.0188902799604875
CT27,CN26,ADK3,O2tp,0,0.0387549125759961,-0.0387549125759961
CT27,CN26,ADK3,CO2tn,-0.0188902799604875,0,-0.0188902799604875
CT27,CN26,ADK3,AKGtn,0.0188902799604875,0,0.0188902799604875
CT27,CN26,ADK3,FALDtn,-0.0188902799604875,0,-0.0188902799604875
CT27,CN26,ADK3,OCDE9ECOAtr,0.0107132217353865,0,0.0107132217353865
CT27,CN26,ADK3,OXAHCOtex,0,500,-500
CT27,CN26,ADK3,P45011A1m,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN26,ADK3,P45011B11m,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN26,ADK3,P45021A1r,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN26,ADK3,PGMT,-0.00678802921470378,0,-0.00678802921470378
CT27,CN26,ADK3,PHEMEtm,0.00339401460735189,0,0.00339401460735189
CT27,CN26,ADK3,PIATPLtm,0.000248054054450897,0,0.000248054054450897
CT27,CN26,ADK3,PPBNGS,0.0135760584295053,0,0.0135760584295053
CT27,CN26,ADK3,PPItm,-0.000248054054395652,0,-0.000248054054395652
CT27,CN26,ADK3,PPPG9tm,0.00339401460735189,0,0.00339401460735189
CT27,CN26,ADK3,PPPGOm,0.00169700730368816,0,0.00169700730368816
CT27,CN26,ADK3,PRGNLONEtm,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN26,ADK3,PRGNLONEtr,5.77232705154529e-05,0,5.77232705154529e-05
CT27,CN26,ADK3,PROt4,1000,0,1000
CT27,CN26,ADK3,PSDm_hs,0.00104925102827622,0,0.00104925102827622
CT27,CN26,ADK3,PSFLIPm,0.00104925102827622,0,0.00104925102827622
CT27,CN26,ADK3,SERt4,0,0.0182660361235265,-0.0182660361235265
CT27,CN26,ADK3,UDPGD,0.00678802921475264,0,0.00678802921475264
CT27,CN26,ADK3,UDPGLCAter,-0.00678802921470378,0,-0.00678802921470378
CT27,CN26,ADK3,UGT1A2r,0.00339401460737632,0,0.00339401460737632
CT27,CN26,ADK3,UPP3S,0.00339401460737632,0,0.00339401460737632
CT27,CN26,ADK3,UPPDC1,0.00339401460737632,0,0.00339401460737632
CT27,CN26,ADK3,H3K4MET_3,0.0188902799604809,0,0.0188902799604809
CT27,CN26,ADK3,H3K4DMET_3,0.0188902799604809,0,0.0188902799604809
CT27,CN26,ADK3,EX_co2(e),0,0.00600413232484698,-0.00600413232484698
CT27,CN26,ADK3,EX_pyr(e),0,0.211390061942552,-0.211390061942552
CT27,CN26,ADK3,EX_succ(e),0,0.0349837058852245,-0.0349837058852245
