CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT29,CN21,ADK3,GALM2,-0.481597379548248,0,-0.481597379548248
CT29,CN21,ADK3,GALU,0.00258815430254344,0,0.00258815430254344
CT29,CN21,ADK3,GF6PTA,0.00258815430250692,0,0.00258815430250692
CT29,CN21,ADK3,GLYC3Ptmc,-0.00521392615530658,0,-0.00521392615530658
CT29,CN21,ADK3,GLYt4,1000,0,1000
CT29,CN21,ADK3,HACD180,0,0.0105914298264906,-0.0105914298264906
CT29,CN21,ADK3,HACD200,0,0.0105914298264906,-0.0105914298264906
CT29,CN21,ADK3,HACD220,0,0.0105914298264906,-0.0105914298264906
CT29,CN21,ADK3,HACD240,0,0.0105914298264906,-0.0105914298264906
CT29,CN21,ADK3,HACD260,0,0.0105914298264906,-0.0105914298264906
CT29,CN21,ADK3,HAS1,0.00129407715125346,0,0.00129407715125346
CT29,CN21,ADK3,HAS2,0.00129407715125346,0,0.00129407715125346
CT29,CN21,ADK3,HEXCCOAtr,0,0.0105914298264906,-0.0105914298264906
CT29,CN21,ADK3,HISt4,1000,0,1000
CT29,CN21,ADK3,HSD180,0,0.0105914298264906,-0.0105914298264906
CT29,CN21,ADK3,HSD200,0,0.0105914298264906,-0.0105914298264906
CT29,CN21,ADK3,HSD220,0,0.0105914298264906,-0.0105914298264906
CT29,CN21,ADK3,HSD240,0,0.0105914298264906,-0.0105914298264906
CT29,CN21,ADK3,HSD260,0,0.0105914298264906,-0.0105914298264906
CT29,CN21,ADK3,IDHPOXOX2b,0,0.00388996031407796,-0.00388996031407796
CT29,CN21,ADK3,IDHPOXOXb,0,0.00777992062815592,-0.00777992062815592
CT29,CN21,ADK3,It,0,0.011669880942236,-0.011669880942236
CT29,CN21,ADK3,LYSt4,0.0116407416662058,0,0.0116407416662058
CT29,CN21,ADK3,LYStm,0,997.033564029167,-997.033564029167
CT29,CN21,ADK3,MAL_Lte,-0.0956847356075059,0,-0.0956847356075059
CT29,CN21,ADK3,MALCOAMT,0,0.0529571491326806,-0.0529571491326806
CT29,CN21,ADK3,MALCOAMTr,0,-0.0529571491326806,0.0529571491326806
CT29,CN21,ADK3,MI1PP,0.00423988324797577,0,0.00423988324797577
CT29,CN21,ADK3,NQO2,0,2.19876806491982,-2.19876806491982
CT29,CN21,ADK3,NTD2,0.00521392615529394,0,0.00521392615529394
CT29,CN21,ADK3,OXAHCOtex,0,500.001944980157,-500.001944980157
CT29,CN21,ADK3,PCFLOPm,0.0190975066744036,0,0.0190975066744036
CT29,CN21,ADK3,PCHOLHSTDe,0.0190975066744036,0,0.0190975066744036
CT29,CN21,ADK3,PETOHMm_hs,0.0190975066744036,0,0.0190975066744036
CT29,CN21,ADK3,PFK,0.492544311441783,0,0.492544311441783
CT29,CN21,ADK3,PFK_4,0,0.302475043749903,-0.302475043749903
CT29,CN21,ADK3,PGMT,-0.00258815430254344,0,-0.00258815430254344
CT29,CN21,ADK3,PHEt4,0,0.0754013785635635,-0.0754013785635635
CT29,CN21,ADK3,PIPLC,0.00423988324797577,0,0.00423988324797577
CT29,CN21,ADK3,PMTCOAFABP1tc,0,0.0105914298264906,-0.0105914298264906
CT29,CN21,ADK3,PPItm,-0.00521392615530658,0,-0.00521392615530658
CT29,CN21,ADK3,PSDm_hs,0.00108863965990184,0,0.00108863965990184
CT29,CN21,ADK3,PSFLIPm,0.00108863965990184,0,0.00108863965990184
CT29,CN21,ADK3,q10h2tc,0,-2.19876806491982,2.19876806491982
CT29,CN21,ADK3,q10tm,0,-2.19876806491982,2.19876806491982
CT29,CN21,ADK3,RDH1a,-1000,0,-1000
CT29,CN21,ADK3,RPE,0,0.604950087499788,-0.604950087499788
CT29,CN21,ADK3,SADT,0,0.00388996031407796,-0.00388996031407796
CT29,CN21,ADK3,SO4OXAtex2,0,500.001944980157,-500.001944980157
CT29,CN21,ADK3,TECR180,0,0.0105914298264906,-0.0105914298264906
CT29,CN21,ADK3,TECR200,0,0.0105914298264906,-0.0105914298264906
CT29,CN21,ADK3,TECR220,0,0.0105914298264906,-0.0105914298264906
CT29,CN21,ADK3,TECR240,0,0.0105914298264906,-0.0105914298264906
CT29,CN21,ADK3,TECR260,0,0.0105914298264906,-0.0105914298264906
CT29,CN21,ADK3,THBPT4ACAMDASE,0.0968609258045919,0,0.0968609258045919
CT29,CN21,ADK3,THYPX,0,0.0116698809422339,-0.0116698809422339
CT29,CN21,ADK3,TKT1,0,0.302475043749951,-0.302475043749951
CT29,CN21,ADK3,TKT2,0,0.302475043749951,-0.302475043749951
CT29,CN21,ADK3,TRIODTHYSUFt,0,0.00388996031407796,-0.00388996031407796
CT29,CN21,ADK3,TYR3MO2,0.0968609258045919,0,0.0968609258045919
CT29,CN21,ADK3,UAGDP,0.00258815430250692,0,0.00258815430250692
CT29,CN21,ADK3,UDPGD,0.00258815430250692,0,0.00258815430250692
CT29,CN21,ADK3,URIK4,0.00521392615530658,0,0.00521392615530658
CT29,CN21,ADK3,ARTFR52,0,0.0105914298265414,-0.0105914298265414
CT29,CN21,ADK3,RTOT5,0,0.0172110734681298,-0.0172110734681298
CT29,CN21,ADK3,EX_co2(e),0,999.057589813024,-999.057589813024
CT29,CN21,ADK3,EX_lac_L(e),0.725526278955747,0,0.725526278955747
